x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,107,31977,28355,9
7,106,35263,23702,14
7,107,27223,23698,11
12,62,69211,45441,0
25,9,36466,16271,27
25,117,22072,41225,8
26,9,9878,9628,100
26,11,27277,29411,10
26,12,29901,29704,28
26,116,31648,31614,7
26,122,49121,38002,7
27,110,51379,20649,8
28,14,48819,41391,9
28,113,46126,56685,7
28,114,7364,41523,7
29,113,44026,39567,21
29,114,58274,52467,16
29,116,10505,11054,34
30,109,12831,13122,9
30,110,39737,39726,22
30,111,20752,12913,44
30,113,9573,5360,111
30,114,21241,12018,39
30,116,19363,9852,29
31,119,78612,47802,7
32,109,21121,14888,10
32,110,37075,26896,24
32,111,39260,28193,23
32,113,16028,6065,72
32,114,21334,12563,83
32,116,30989,24924,21
32,117,91997,96538,8
33,110,26910,20856,28
33,111,38201,32258,24
33,113,48019,37012,42
33,114,36371,32309,38
33,116,16415,15613,34
33,117,34726,11028,7
35,110,23074,13751,32
35,111,39309,28102,19
35,113,29622,23674,21
35,114,18248,9609,29
35,116,9375,5291,27
36,107,5851,687,82
36,109,8732,700,50
36,110,18442,11340,27
36,111,47555,34335,36
36,113,41532,33714,16
36,114,4811,1249,47
36,116,82507,52785,12
36,119,9367,1120,71
36,120,58460,49286,7
36,122,9,9,166
37,104,16465,10701,12
37,109,15496,16948,22
37,110,27036,12676,30
37,111,33273,31810,19
38,30,19638,19110,26
38,79,3305,172,49
38,113,55746,24644,19
38,114,25127,21412,18
39,107,15324,5433,42
39,109,15584,16745,33
39,110,17560,6537,49
39,111,29491,21599,32
39,113,3606,308,58
40,113,9361,3845,51
41,78,8658,693,20
42,65,17568,16596,32
42,66,73763,51328,9
42,68,17384,6934,9
42,78,27307,22491,15
42,79,6678,615,37
43,65,43938,38187,14
43,66,16741,14616,34
44,125,91344,46053,8
46,72,26662,2966,9
48,40,26701,12136,13
49,41,18082,14139,13
49,44,29581,6854,9
49,47,21037,11934,14
50,49,24561,8308,13
50,50,11292,561,25
50,52,20012,6447,28
50,53,19900,6456,17
81,92,2782,1630,44
83,94,1746,3017,79
93,100,7252,2728,37
106,55,5738,1198,41
114,78,47075,43141,12
114,79,89870,42333,9
116,78,61430,64519,9
118,76,63429,76761,11
