x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,32,62057,44291,13
17,34,24943,38752,8
19,34,49194,34558,16
19,35,37499,25049,34
19,37,95417,94055,7
20,35,16655,10037,39
20,37,59627,51995,12
21,35,3784,240,47
21,78,40120,26268,8
21,80,33016,26345,19
21,81,17018,8558,10
22,37,1814,1909,24
23,80,26162,6906,8
29,6,26549,40785,7
32,3,48758,49419,9
33,3,1330,91,253
33,80,32734,621,36
35,0,78008,61971,11
35,2,14994,5396,34
35,3,53841,40663,8
36,0,35712,8455,34
36,2,47216,35348,17
36,3,42038,31905,11
38,2,69581,70158,10
38,3,37007,19629,26
39,3,2636,2720,34
45,110,2219,856,56
58,127,42056,38122,6
60,127,2006,342,50
66,0,2384,3967,57
103,5,183,617,59
