x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,126,3665,514,41,2,1
24,1,76551,95191,6,1,1
25,0,314336,332592,7,1,1
51,63,39548,42747,7,1,1
52,62,133438,331964,9,1,1
52,63,64475,91657,7,1,1
53,65,35821,56091,14,6,2
53,68,73260,81256,10,10,3
53,69,36559,45872,6,1,1
53,71,178473,187143,7,6,1
54,66,44645,42377,8,1,1
54,67,131023,168026,8,2,1
54,71,43847,11207,7,1,1
54,74,59527,68451,8,3,1
55,64,123474,120837,17,6,2
55,66,9292,8559,8,1,1
55,68,17782,22300,19,4,3
55,70,22962,37609,12,1,1
56,62,28624,27415,7,2,1
56,63,52587,45850,8,5,1
56,64,70010,90312,7,2,1
56,72,36490,31149,9,5,3
57,65,30459,25233,13,20,2
57,66,70887,83914,8,4,2
58,63,26419,33600,6,2,1
58,66,51884,43506,7,1,1
58,69,32431,46833,9,1,1
59,63,92106,93336,9,1,1
59,65,39936,43474,6,1,1
59,67,92466,94905,9,2,1
59,68,87115,90171,8,26,3
60,65,138229,142323,12,1,1
60,68,118804,82830,8,1,1
64,119,32927,39948,15,4,1
110,17,45260,210006,16,1,1
