x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,116,31841,12143,16,2,2
38,116,21579,14194,12,1,1
39,107,41660,11448,10,3,2
40,107,6785,835,26,6,3
41,107,53041,34270,4,1,1
41,108,25321,8435,20,6,3
42,102,12351,18627,42,1,1
42,103,159385,183926,4,2,1
43,104,22763,13038,8,4,1
43,105,38764,8515,12,3,1
44,103,17490,11891,6,2,2
44,104,36044,8402,10,2,1
45,105,36813,10733,23,6,2
46,102,37917,10416,7,2,1
46,105,9375,352,27,2,1
46,107,103236,101888,14,2,2
47,103,38696,42153,11,1,1
47,106,105141,93660,20,21,2
48,103,122420,109763,5,3,2
48,104,2943,1088,28,1,1
48,105,31730,7461,15,3,2
48,106,159286,204493,5,3,1
49,103,103807,91820,13,25,5
49,104,207710,207722,3,1,1
49,106,3626,1105,30,9,1
50,105,113130,133828,8,28,5
50,106,207616,147860,6,1,1
51,103,40606,6253,10,1,1
51,104,24343,8862,25,7,1
51,105,61269,105558,6,14,2
52,102,37751,50876,7,15,5
52,103,52007,67943,4,1,1
52,105,8256,6373,10,1,1
52,106,127283,129303,5,14,3
53,15,35875,10154,7,2,1
53,103,37409,27432,3,3,3
53,104,46549,57685,4,3,3
53,105,25940,33978,4,1,1
54,102,303661,222721,3,11,3
54,103,41635,40733,3,9,4
54,106,178694,153197,7,1,1
55,102,84910,91532,6,3,1
56,102,21753,10766,12,3,2
57,100,8844,11422,14,3,1
57,102,34755,11328,9,3,1
58,100,34043,11591,10,2,2
58,101,33075,8829,10,21,3
59,99,44417,25312,10,6,2
61,99,64564,72790,3,2,2
62,42,17708,12426,15,2,1
67,70,36960,69026,4,13,1
67,96,35911,29337,12,12,1
68,98,19415,10795,12,2,1
69,99,23087,11242,10,2,2
69,100,15203,11069,8,1,1
69,101,19873,12787,10,2,1
70,99,112004,91939,5,6,3
70,100,207528,203997,5,1,1
71,46,31091,12534,9,2,1
71,100,40144,11525,15,3,1
71,101,65376,71305,4,4,3
71,102,103514,47571,6,1,1
72,100,34627,11086,24,6,2
75,91,58111,63146,6,1,1
75,92,91749,100695,6,1,1
75,102,32849,11199,12,2,1
75,103,31023,13250,19,1,1
77,91,100626,61541,6,1,1
90,107,40287,13553,11,1,1
91,106,21172,9071,19,5,1
91,107,21996,8116,29,9,3
93,107,45419,49095,6,80,4
94,109,41004,11596,11,2,1
94,116,40076,57616,4,1,1
102,118,60198,83672,10,8,2
102,119,47703,52993,5,6,3
103,118,52087,48325,4,2,2
103,120,73476,72091,4,5,1
104,121,90647,93475,4,1,1
112,98,41124,14175,17,1,1
113,97,33823,14479,12,15,1
114,126,62432,77767,4,1,1
115,126,22318,13519,8,1,1
