x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,41,5810,613,20,1,1
4,40,3466,629,26,1,1
5,90,80548,93822,5,1,1
6,92,41881,57610,12,9,1
6,93,90393,92722,5,1,1
25,20,3384,7532,35,5,1
26,21,17956,13430,34,4,1
33,33,6890,758,15,1,1
34,32,6950,542,15,1,1
37,26,60963,50786,8,1,1
38,23,44601,47337,5,1,1
38,26,117071,69961,6,10,3
38,29,174040,115133,7,3,1
38,32,41294,40853,3,1,1
38,34,6454,15392,14,7,1
39,20,141581,284089,5,2,1
39,21,121409,92963,6,4,2
39,21,125034,135418,6,28,5
39,22,69235,60332,6,3,1
39,23,165227,199365,4,2,2
39,23,120365,117134,6,7,2
39,25,43025,60905,5,3,2
39,26,43188,46014,5,4,3
39,26,20216,23841,6,10,2
39,27,149236,116679,5,4,2
39,29,54411,57402,6,3,1
39,34,12170,14101,15,32,2
40,20,76945,85455,4,1,1
40,24,91789,97914,4,9,3
40,25,78700,99596,5,8,2
40,27,60596,63893,7,2,1
40,29,69835,67027,7,2,2
40,29,57724,69720,6,2,1
40,30,236032,199278,7,1,1
41,22,65081,69064,13,11,4
41,23,38380,34064,7,3,2
41,24,75981,59109,7,1,1
41,26,40734,21406,9,1,1
41,26,36069,39072,8,9,2
41,27,114730,111472,6,8,4
41,28,29714,34803,5,3,1
42,20,80181,84980,6,6,3
42,21,204421,146912,6,4,2
42,22,63969,73230,8,3,2
42,24,64374,73228,3,1,1
42,24,101008,91387,5,22,3
42,25,58026,64990,6,4,2
42,26,39076,41210,1,1,1
42,27,55397,65434,6,2,1
43,21,87063,93871,7,51,2
43,22,71139,48427,7,1,1
43,23,39037,41870,1,1,1
43,23,94907,88657,6,5,3
43,24,24736,39472,6,3,1
43,25,61192,51981,7,56,5
43,26,48574,61437,11,10,2
43,27,38791,41019,6,2,2
44,23,63370,87490,174,1,1
44,24,29840,51716,7,3,1
44,25,69022,75024,6,6,3
44,26,83057,82669,5,2,2
44,27,79065,94205,4,9,1
45,23,123939,95890,6,10,4
45,24,54745,40880,8,1,1
45,27,209443,229947,4,1,1
48,64,14893,13847,34,49,1
77,37,91096,94237,4,2,1
97,21,72785,72602,4,3,3
109,36,58236,78440,6,2,1
