x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,488330,130384,7,272,4
1,0,282712,74172,8,17,9
1,26,348984,107008,6,21,9
3,0,332429,86113,35,15,6
4,127,296937,37039,12,5,3
5,49,93350,1407,7,1,1
6,125,491896,2791,11,1,1
7,125,3067,1626,18,1,1
7,127,279617,32082,11,29,5
8,124,186829,47291,9,26,5
8,127,5724,632,30,4,1
9,84,82652,107393,6,5,2
11,32,18420,4275,18,7,1
11,51,29953,2730,17,1,1
11,83,25549,5165,14,2,1
12,18,57143,3601,42,3,1
12,34,23274,5077,19,1,1
12,82,39856,7353,14,10,1
12,113,443991,52607,8,4,2
12,114,61415,5653,41,3,3
12,127,458129,99022,6,1,1
13,116,359699,97366,6,4,2
14,15,25727,9425,19,5,2
14,16,48989,4439,11,8,4
14,80,203563,125353,7,2,2
14,83,203175,131170,6,4,3
14,114,57852,4019,110,8,3
15,0,288436,87759,10,24,7
15,12,40998,2402,11,5,1
15,13,21141,3256,12,7,4
15,18,34023,4574,12,1,1
16,15,29751,4165,13,13,4
16,17,39200,20376,13,7,2
16,83,186515,50994,8,2,2
17,0,271873,79976,11,24,10
17,16,22234,3689,20,39,7
17,17,38256,4275,22,26,10
17,67,523819,96907,8,7,2
18,0,23003,22962,7,5,1
18,18,16001,3321,18,2,1
18,65,48847,3440,12,5,1
19,16,60099,52375,8,3,2
19,67,764603,98884,6,1,1
20,4,5763,651,22,1,1
20,38,33052,3514,11,1,1
20,40,64754,45317,67,1,1
21,15,163935,20695,11,1,1
21,19,297921,53308,25,32,5
21,20,359103,100421,8,29,14
21,127,80314,5804,16,6,2
22,20,226168,53771,11,29,8
22,22,317497,72261,7,17,11
22,31,28199,1710,16,1,1
23,2,1361,7094,168,1,1
23,19,220913,64739,10,49,8
24,1,6751,1024,29,3,2
24,2,5237,653,30,12,3
24,4,3415,741,34,2,2
26,3,6652,326,20,3,1
26,14,39619,3734,23,3,2
26,17,522949,93927,12,2,1
28,22,25344,22501,16,3,3
28,24,57473,75575,7,11,5
30,8,28679,6502,13,1,1
31,6,7442,612,22,4,2
31,12,59286,3422,11,1,1
31,17,15076,10207,22,1,1
31,22,133148,35531,15,15,4
31,23,359998,66744,10,43,6
32,8,76161,9552,18,8,2
32,10,105986,2579,12,1,1
32,13,46843,4202,15,25,8
32,14,25715,4767,15,7,5
32,19,248214,67948,10,6,3
32,20,237979,74691,8,83,7
32,24,208005,79210,9,79,19
32,25,229161,65173,11,35,9
33,10,47815,10531,22,1,1
33,11,67575,7660,11,2,2
33,15,19083,3832,11,4,2
33,21,218502,67947,10,70,21
33,22,227952,59517,10,41,15
33,26,612496,167861,7,2,2
34,10,21707,2098,14,11,8
34,12,51770,6767,26,8,6
34,13,38832,4735,12,8,5
34,17,32997,4832,9,2,1
34,23,264249,48893,13,35,11
34,24,274978,72154,9,50,10
35,12,4126,2563,18,1,1
35,14,50200,3097,10,3,3
35,20,172130,78926,10,21,6
35,21,225447,52232,10,35,14
35,25,285510,78572,7,17,8
35,38,61384,5190,11,4,3
36,14,32494,23077,24,24,5
36,16,10450,4005,15,1,1
36,22,281865,59556,10,36,17
36,23,300050,75048,9,28,15
37,8,87578,10257,11,1,1
37,11,64509,2461,13,10,4
37,13,39302,5160,39,27,14
37,22,328335,98647,10,1,1
37,24,337595,50640,12,14,5
38,7,35185,12153,6,1,1
38,13,20393,3142,15,16,6
38,15,19204,1808,16,6,2
38,16,17774,3209,14,2,1
39,12,5683,562,30,1,1
39,15,49289,2905,14,6,1
39,17,36350,10890,13,1,1
40,17,23359,1183,19,1,1
46,7,105254,8919,8,2,1
47,5,18753,19683,30,4,1
48,6,104096,8750,8,2,1
59,90,13082,491,18,1,1
61,91,45626,42248,12,8,3
61,100,159795,99359,9,29,7
62,99,96985,87758,7,10,7
62,103,84385,65163,4,1,1
62,107,471410,694229,5,1,1
63,98,170347,230906,8,17,5
63,99,205902,203234,10,46,17
63,101,83700,80072,135,5,4
63,104,147143,162300,7,113,20
63,105,355615,591653,5,1,1
64,100,201653,207241,7,106,17
64,101,38354,22052,15,6,3
64,102,350782,464468,4,4,2
65,42,55337,1903,13,3,1
65,91,28289,46407,13,5,3
65,93,22241,4631,19,1,1
65,104,78311,56580,7,11,5
66,43,26823,5468,17,3,2
66,88,15716,2214,31,4,2
66,99,187812,213989,22,6,2
66,100,316734,337294,5,12,4
66,105,203593,225621,6,90,19
66,106,8090,454,40,11,4
67,41,28756,1992,16,1,1
67,91,34145,31479,3,1,1
78,10,21472,2397,25,1,1
79,12,32230,7631,18,22,9
81,11,149685,80747,11,12,7
81,12,46674,5791,12,15,4
81,14,36667,2239,15,1,1
82,9,20993,5590,17,17,4
83,10,14691,6248,14,13,2
83,11,11833,6130,21,4,2
90,12,84198,39976,9,1,1
91,20,56984,66620,15,3,2
102,22,282258,51013,18,2,2
103,24,299608,99754,18,1,1
107,24,388653,205183,11,3,1
108,21,208179,30560,29,6,4
108,23,366875,88809,12,125,27
108,26,347230,88039,22,172,26
109,23,294436,70501,12,77,23
109,25,308867,92995,11,28,15
109,28,399377,64261,11,16,9
109,29,268060,41617,13,33,6
110,19,23898,6230,16,1,1
110,20,46225,10723,20,2,1
110,22,50416,6712,11,6,3
110,25,231786,72826,13,112,28
110,27,317253,104785,11,67,27
110,30,152522,21060,16,75,20
111,24,84531,30157,20,7,6
111,27,338176,81600,21,46,21
111,28,282679,91498,10,49,15
112,24,426590,104711,9,29,10
112,26,234314,58940,17,72,16
112,29,232748,19994,18,15,7
113,25,303436,63123,12,46,17
113,26,354720,71787,14,13,5
113,27,240483,70811,16,100,30
114,22,3618,89,34,1,1
114,23,56248,23573,24,11,5
114,27,89453,4546,18,9,4
114,28,207735,8189,18,41,7
114,29,74424,4846,19,37,10
115,24,212588,80947,12,49,10
115,25,28342,1846,18,2,2
116,28,254640,10026,20,6,1
122,45,38292,22006,453,9,2
