x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,1,54530,78526,16,1,1
19,2,17337,24455,19,2,1
40,23,30119,8001,10,4,2
41,24,44465,7211,11,1,1
42,24,12070,5592,11,5,1
42,26,39865,10031,11,2,1
66,101,39789,11687,10,1,1
67,100,1038,890,98,1,1
68,87,87110,102396,7,1,1
70,87,65832,92988,5,1,1
70,88,46861,48662,6,11,2
72,81,32246,21283,7,1,1
72,87,97563,102757,8,1,1
72,127,28734,33243,5,1,1
83,13,41898,12423,11,1,1
84,14,42333,10028,10,1,1
87,31,41935,10377,11,1,1
95,42,17522,13560,13,1,1
101,2,33083,36279,6,6,1
102,2,658541,508250,8,2,1
109,27,94141,91992,7,1,1
109,29,38397,38237,6,1,1
116,16,35884,97904,7,2,1
116,17,24391,28335,12,3,2
117,14,40701,10325,13,1,1
117,15,38802,11180,11,1,1
117,16,14527,94927,5,5,1
117,17,53332,65932,5,1,1
118,15,50438,51217,13,7,3
118,17,41785,51278,11,4,3
119,12,2115,457,258,2,1
119,13,244907,491109,7,4,2
119,15,66503,89910,8,14,6
119,16,73262,93755,6,13,7
119,17,51360,53697,7,2,2
119,18,109941,179274,5,2,1
120,13,92185,150431,8,2,2
120,15,118448,124634,6,4,3
120,16,174027,245776,7,7,2
120,18,48907,39400,6,3,3
120,19,36591,32063,8,6,3
121,10,103733,102380,8,3,1
121,11,206259,205278,9,1,1
121,13,64391,21851,8,1,1
121,14,5269,4200,35,5,1
121,16,56936,70528,7,12,8
121,17,93142,103614,8,16,6
121,18,115029,115796,9,13,5
121,19,199577,196276,7,1,1
121,24,202365,206717,7,1,1
122,9,29158,12068,10,4,1
122,11,65688,93736,6,2,1
122,12,69879,73660,31,3,3
122,13,193750,234833,6,3,2
122,15,32028,40722,6,5,4
122,16,18257,24366,7,4,1
122,17,148605,146488,7,11,3
122,19,27408,45791,22,14,3
122,20,132549,141996,7,4,3
123,10,36212,26286,14,6,4
123,11,49605,86540,6,1,1
123,12,333188,432155,8,1,1
123,17,84165,100165,6,2,2
123,18,50684,89332,6,1,1
123,19,102792,105908,9,3,2
123,20,173188,203981,7,2,1
124,10,40455,10706,12,2,1
124,14,18248,19681,5,6,1
124,16,200534,187725,7,2,1
124,17,192451,188256,6,3,1
125,15,133617,147416,7,5,3
125,16,37595,19498,8,7,3
126,13,38103,47377,6,7,6
126,14,55747,50652,8,2,2
126,17,124180,145573,8,5,4
126,18,57644,65611,6,18,10
127,14,66048,89803,5,8,2
127,16,45024,38094,7,1,1
127,17,114963,116855,8,17,8
127,18,74350,13197,8,1,1
