x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,69,8104,9471,33,20,8
3,70,4211,1432,15,3,3
3,75,5079,3146,10,2,2
3,80,4391,654,42,7,3
3,81,6878,4528,19,34,6
3,86,2199,751,43,14,1
3,90,1878,2377,14,1,1
3,92,57629,51967,2,1,1
3,95,8947,3825,33,13,4
3,96,16765,9282,37,37,14
3,100,22308,11214,22,26,8
3,104,4777,605,27,8,4
3,106,4282,1766,59,14,7
3,107,31436,38328,9,7,2
3,110,7413,5741,12,9,7
3,112,15698,15683,11,7,5
3,119,10246,8239,30,2,1
3,121,9248,6538,42,137,15
3,122,5220,2843,17,3,3
3,125,10325,8242,22,3,3
3,127,17616,4384,19,60,6
4,19,8996,3403,25,5,2
4,21,15561,14522,40,10,10
4,24,19799,22110,11,2,2
4,25,7012,9425,8,35,5
4,39,10246,17839,23,4,3
4,50,4629,2936,16,2,2
4,57,3668,2911,26,1,1
4,60,20862,18250,23,4,2
4,62,6730,5596,60,22,5
4,65,9781,5334,37,6,6
4,66,5517,3187,34,6,3
4,68,9201,11144,57,29,10
4,70,18713,5707,17,3,2
4,80,6435,9631,31,16,5
4,91,18258,4348,32,2,2
4,92,5007,5310,28,14,2
4,94,7406,3564,41,64,5
4,95,14292,9352,20,2,2
4,97,11151,5290,31,1,1
4,98,12779,6130,27,19,8
4,103,6601,5401,27,8,2
4,106,20397,9806,31,6,4
4,107,4753,12318,22,1,1
4,109,6905,5349,41,13,3
4,112,35866,23982,5,36,8
4,113,38452,46446,3,3,1
4,118,40038,28882,3,1,1
4,121,5630,3773,43,68,18
4,123,4212,1272,34,52,13
4,124,5740,2939,47,12,6
4,127,16530,10925,14,18,7
5,20,12944,8492,17,28,1
5,21,4189,596,49,12,2
5,22,24957,22411,14,5,5
5,26,9103,9875,31,9,5
5,30,19578,9649,19,4,3
5,33,4690,721,99,1,1
5,48,2775,1237,23,2,1
5,56,8124,12210,16,3,2
5,59,9569,7754,32,19,7
5,62,3369,4237,81,3,1
5,64,13675,7783,34,42,10
5,67,15356,8960,21,10,6
5,68,7450,2200,24,19,6
5,82,11617,8253,87,2,1
5,83,4261,2520,18,1,1
5,85,2731,3558,11,1,1
5,89,16550,11101,21,7,3
5,93,8640,11513,12,2,1
5,94,10441,8586,33,63,11
5,100,2857,2191,22,2,1
5,103,8381,749,34,4,1
5,105,12344,7528,11,3,1
5,108,9873,9530,10,1,1
5,109,14469,8088,32,3,1
5,111,10505,9446,12,14,3
5,120,13805,14455,11,1,1
5,123,6980,2807,30,64,13
5,124,8274,4167,50,15,8
6,22,4536,1019,96,1,1
6,23,6907,12758,19,5,4
6,24,3706,318,43,1,1
6,32,6230,8025,9,1,1
6,40,13989,1580,20,1,1
6,49,429,4660,18,2,1
6,59,11099,7562,16,4,3
6,64,46979,59813,46,36,7
6,65,9688,8945,21,29,7
6,69,14295,11443,5,7,4
6,70,9942,6186,38,4,3
6,79,6898,811,36,1,1
6,81,15445,10248,17,14,4
6,84,2475,1260,25,1,1
6,90,22693,9060,5,1,1
6,91,3927,569,46,2,1
6,95,7871,7208,25,19,5
6,96,4960,844,32,1,1
6,99,11901,10291,21,3,3
6,101,2194,567,85,4,1
6,102,5109,4037,42,12,5
6,105,7067,6655,8,2,2
6,107,10197,5391,17,27,7
6,110,13537,10989,6,9,5
6,111,23806,26631,7,21,6
6,113,21242,18403,5,22,8
6,117,68,207,53,1,1
6,120,4853,665,45,1,1
6,122,8505,4583,27,8,4
7,5,3994,3195,19,1,1
7,9,1298,674,47,1,1
7,13,9082,2339,51,12,5
7,14,7284,3006,37,6,4
7,15,5965,628,41,1,1
7,19,6681,576,67,27,3
7,20,12489,639,131,4,1
7,23,989,12,264,1,1
7,25,7481,1317,28,4,3
7,40,3819,3369,14,16,2
7,45,8651,7178,23,2,2
7,46,2987,4487,31,3,1
7,49,4906,3938,22,14,3
7,60,6078,6796,45,2,2
7,61,11089,8071,29,23,14
7,63,5749,3812,27,9,4
7,65,18381,10445,24,7,4
7,66,12976,9602,19,3,2
7,67,8423,5432,30,26,11
7,77,1329,564,23,1,1
7,81,6448,7893,31,19,2
7,83,4189,1913,22,11,3
7,89,1467,1885,10,17,1
7,90,7929,4124,12,2,2
7,93,14644,11346,25,9,5
7,98,2640,4271,77,2,2
7,101,8251,5786,49,48,9
7,102,2578,2638,61,12,5
7,107,9919,7652,16,1,1
7,108,11741,12638,21,6,6
7,113,26819,30949,17,5,3
7,119,3370,425,82,2,1
7,124,2850,678,7,1,1
8,10,16976,7573,15,3,1
8,11,15206,863,34,1,1
8,15,2694,4995,12,3,1
8,21,8806,7592,40,9,2
8,22,1034,1,579,1,1
8,25,45928,7782,16,1,1
8,27,9722,12727,20,20,4
8,28,8463,25289,23,5,2
8,31,9340,19791,15,3,2
8,33,4689,619,36,3,1
8,40,13000,1673,20,2,1
8,48,8656,10636,13,2,2
8,51,10204,8256,10,2,1
8,53,5359,3412,28,3,2
8,57,5970,2277,23,1,1
8,62,3455,2862,15,6,3
8,63,9202,7044,32,29,5
8,66,7638,8585,14,10,2
8,68,8204,3627,24,13,6
8,69,7864,5510,13,14,5
8,78,1848,5766,9,1,1
8,83,3538,2088,29,13,3
8,94,5321,12382,36,16,2
8,98,6968,8056,22,69,11
8,103,4195,4598,44,8,5
8,104,5637,5899,45,15,8
8,109,21194,9253,14,42,3
8,110,8138,7342,12,3,1
8,113,14106,7429,3,6,3
8,115,18244,17081,3,1,1
9,6,16933,9936,11,1,1
9,18,10322,1870,25,12,1
9,19,7093,373,86,2,1
9,33,4757,776,35,1,1
9,50,8294,6364,21,48,3
9,53,9716,12741,25,14,4
9,54,9382,7704,46,23,5
9,56,9032,4420,15,1,1
9,60,2121,3646,19,1,1
9,64,6983,5873,20,2,2
9,65,2285,5905,17,1,1
9,68,3443,7737,10,1,1
9,70,7646,5938,19,2,2
9,82,5688,2328,41,8,1
9,91,20778,17073,10,5,4
9,95,11218,7284,21,16,7
9,97,5140,819,5,6,1
9,105,7865,2905,33,19,7
9,106,3957,844,48,6,3
9,112,12808,4436,8,8,2
9,115,264,323,44,1,1
9,120,453,3389,23,1,1
9,126,34335,13120,13,1,1
9,127,2011,1866,120,1,1
10,0,1898,14824,14,1,1
10,4,6411,3619,25,2,1
10,15,6485,990,27,1,1
10,18,8797,792,238,6,2
10,21,9613,3532,23,2,1
10,29,1261,185,105,1,1
10,30,7117,540,51,1,1
10,41,2041,356,39,4,2
10,56,7877,3884,12,1,1
10,58,12391,9270,17,2,2
10,59,9142,9223,19,15,8
10,61,7271,12288,13,11,3
10,62,6626,4006,16,1,1
10,65,9245,5980,22,13,9
10,67,8100,5320,28,22,14
10,70,5099,3293,28,2,2
10,71,17966,11421,14,4,2
10,82,5671,3951,26,2,2
10,83,2617,1817,35,49,2
10,96,16953,21819,9,3,2
10,99,1578,7246,44,6,4
10,102,6151,6812,561,4,4
10,103,9652,4373,34,27,9
10,107,5991,2147,209,21,5
10,108,4890,592,41,1,1
10,109,9804,4810,16,9,2
10,111,16768,8036,6,5,2
10,113,27429,1888,4,1,1
10,122,32184,20619,39,1,1
10,123,772,14756,21,1,1
11,0,4274,4629,28,4,2
11,6,2031,642,41,2,1
11,12,9687,724,32,1,1
11,20,3669,418,61,1,1
11,22,9663,444,37,2,1
11,31,13413,21743,24,13,3
11,32,37109,20290,9,1,1
11,38,11051,30119,15,1,1
11,49,4682,705,31,1,1
11,52,6363,3474,23,14,1
11,57,242,335,53,11,1
11,58,19882,9840,33,2,2
11,61,3622,3892,8,1,1
11,64,6849,6545,26,30,9
11,67,6873,4949,40,28,8
11,69,14779,5031,7,1,1
11,72,9535,4891,29,1,1
11,79,4115,1744,32,20,8
11,83,9105,3377,20,2,2
11,98,12746,6971,22,4,2
11,99,7422,7104,38,40,4
11,105,7595,5446,45,8,5
11,108,7336,6161,13,1,1
11,110,5874,4814,20,15,3
11,113,11790,7813,5,3,3
11,126,5292,11454,19,5,1
12,1,1536,3990,15,1,1
12,2,4137,3301,19,2,1
12,14,4882,715,52,1,1
12,29,16293,8167,39,51,3
12,33,12074,8384,30,4,2
12,39,13204,16742,15,3,2
12,55,12005,14211,9,1,1
12,59,20209,12302,11,4,3
12,60,3352,2537,27,5,3
12,65,18058,10905,18,1,1
12,66,3919,2962,32,148,9
12,69,7646,3089,23,2,2
12,71,5483,4152,35,12,9
12,74,5571,1764,29,1,1
12,77,1218,2261,44,1,1
12,84,2848,1471,31,1,1
12,100,6451,6362,17,4,2
12,102,4843,2876,15,1,1
12,106,2376,4174,71,2,2
12,107,3690,3131,22,1,1
12,110,1399,497,35,1,1
12,112,5774,3851,20,5,2
12,118,982,472,81,1,1
12,126,235,3302,16,1,1
12,127,10095,11025,49,5,4
13,3,8296,4434,37,7,2
13,4,2388,4386,13,3,1
13,35,15956,12931,24,58,2
13,39,44411,30260,14,1,1
13,50,2172,592,28,17,2
13,53,6514,1577,27,3,1
13,54,6252,2117,13,4,1
13,56,10688,4428,18,8,1
13,62,5789,8204,20,9,2
13,65,7199,3080,11,2,1
13,66,3998,2878,30,35,11
13,68,4841,1737,43,31,9
13,71,11436,12771,46,17,7
13,72,6741,5175,46,5,4
13,82,481,310,56,1,1
13,88,4170,2214,20,2,1
13,97,10094,852,5,1,1
13,98,8951,3443,14,3,2
13,102,2022,1740,5,1,1
13,103,2863,376,168,10,4
13,104,4162,2268,44,3,2
13,106,16979,7377,17,1,1
13,108,1158,422,51,3,2
13,109,6635,7275,28,1,1
13,114,6890,5621,18,1,1
13,117,3037,305,58,5,1
13,118,2796,575,25,3,2
13,120,8316,9692,18,2,2
13,123,37868,1723,22,5,1
13,124,23870,8151,15,1,1
13,127,7771,5885,22,14,6
14,0,1964,634,39,2,1
14,1,4051,3758,11,1,1
14,4,3082,705,39,1,1
14,17,3789,1719,37,9,4
14,33,7977,18484,117,7,1
14,36,9473,5190,22,6,3
14,48,4381,3593,26,5,2
14,53,3084,2094,17,2,1
14,56,3123,3158,20,5,1
14,58,6225,1025,12,1,1
14,59,5227,3720,25,3,2
14,67,7552,6424,18,3,2
14,68,6989,1938,19,3,2
14,70,1480,1374,19,1,1
14,73,5784,4080,37,139,10
14,74,5569,1637,25,2,2
14,78,16265,8005,41,1,1
14,82,10510,3803,12,2,2
14,85,1361,842,26,4,1
14,93,1986,1929,23,1,1
14,94,1665,2017,24,13,1
14,96,14539,5647,6,2,2
14,99,9568,6011,46,2,1
14,100,2983,3874,24,1,1
14,103,33560,9100,21,2,2
14,108,6503,679,62,2,2
14,109,3955,1967,39,28,7
14,111,81,29,83,2,1
14,119,1402,662,37,1,1
15,2,3862,607,45,45,4
15,17,11503,11558,18,3,2
15,35,12768,28318,24,1,1
15,43,13764,6890,15,15,3
15,60,13074,5576,19,72,6
15,64,1420,1096,45,4,2
15,66,8988,4254,47,9,4
15,70,6772,6847,28,3,2
15,72,8575,9299,18,5,2
15,75,4922,3510,110,36,11
15,76,3935,497,198,1,1
15,81,18376,7061,20,3,3
15,84,29769,10608,6,5,3
15,90,8039,6508,12,1,1
15,102,1979,1951,9,1,1
15,105,3657,2824,24,5,3
15,107,7045,2590,30,2,2
15,110,6605,6569,23,22,3
15,111,5781,2255,34,47,8
15,113,8793,5326,84,2,1
15,117,4908,705,37,1,1
15,123,22290,3936,23,8,2
16,37,3485,2353,31,3,3
16,42,11267,8995,19,6,3
16,45,12151,5993,15,2,2
16,55,866,2463,70,1,1
16,61,9918,9852,42,80,3
16,63,936,191,65,1,1
16,67,8874,3624,28,4,3
16,71,6033,3837,36,3,2
16,73,8449,6990,27,1,1
16,77,9098,3576,28,3,2
16,81,7568,3983,9,1,1
16,86,3217,6790,70,1,1
16,89,27806,5795,5,1,1
16,93,3692,642,29,2,1
16,97,4363,1536,72,2,2
16,98,48253,21179,5,1,1
16,99,10963,9424,8,1,1
16,103,5740,769,5,1,1
16,107,5390,1504,30,10,5
16,109,3432,2317,26,2,2
16,112,6757,4775,31,1,1
16,113,4557,4044,29,7,3
16,119,10043,4266,63,46,4
16,124,33619,1313,21,6,1
17,37,10983,2772,22,7,2
17,39,5008,3667,34,4,2
17,51,741,113,41,1,1
17,54,3613,840,32,1,1
17,57,6070,9627,17,1,1
17,62,24144,6379,11,1,1
17,69,4855,2302,26,33,7
17,74,3450,2879,41,100,3
17,75,9412,643,37,3,1
17,77,5622,2483,29,4,3
17,79,8026,577,26,3,1
17,80,9190,7549,28,1,1
17,83,19359,4037,15,2,1
17,88,10217,7841,18,13,5
17,89,14344,10742,41,5,4
17,91,4047,1502,30,3,2
17,94,20338,10629,9,4,3
17,98,11286,7568,29,1,1
17,106,5605,3412,56,33,11
17,110,906,73,50,1,1
17,121,6705,3297,18,4,1
17,124,26691,5014,25,30,1
18,39,7701,6616,22,24,8
18,41,12223,3271,16,3,1
18,56,15969,5750,20,1,1
18,64,509,420,32,1,1
18,70,11111,15220,8,1,1
18,71,6457,7919,7,6,2
18,74,6500,1873,32,4,2
18,76,6366,1928,38,1,1
18,79,2350,44,20,1,1
18,80,6573,6122,7,1,1
18,82,8277,5205,14,9,5
18,85,15356,4319,18,16,5
18,86,16514,10433,23,9,4
18,90,3785,2922,19,8,2
18,92,9077,5451,16,2,2
18,96,7280,846,6,1,1
18,100,6505,3328,22,8,6
18,105,1022,325,30,1,1
18,106,6341,5771,20,42,8
18,108,6755,2310,55,14,3
18,111,1023,691,205,3,1
18,115,6680,492,30,1,1
18,118,4710,1572,31,2,1
18,127,6156,12969,28,1,1
19,26,2995,381,375,1,1
19,40,3540,1862,123,3,2
19,41,29616,9972,13,11,2
19,52,8232,2522,15,1,1
19,58,9144,4251,52,7,6
19,61,10497,8356,19,6,2
19,62,3185,361,9,1,1
19,73,8611,9438,8,1,1
19,76,4261,609,16,1,1
19,81,6576,760,31,1,1
19,82,44931,11050,21,2,2
19,84,3543,2936,29,5,4
19,87,27744,33842,10,4,1
19,88,29077,7442,13,3,2
19,91,2979,1650,32,4,1
19,93,6238,3457,20,22,5
19,99,4137,7816,8,1,1
19,102,2681,1355,29,4,3
19,103,4367,1383,12,4,2
19,107,6329,3188,21,26,9
19,108,4596,4038,84,43,4
19,113,9345,6903,9,1,1
19,122,1983,890,60,1,1
19,125,8250,5721,32,165,4
20,26,7151,7276,55,12,5
20,38,9837,8684,18,3,2
20,42,5437,3563,43,20,4
20,52,13208,11362,18,13,2
20,54,1262,3501,86,3,2
20,57,8218,4463,23,2,2
20,60,13278,13608,44,10,5
20,63,9947,5381,32,48,4
20,64,3842,3983,44,25,3
20,73,13882,7460,26,4,3
20,75,14677,4482,20,6,5
20,78,3915,1209,40,5,2
20,79,7271,2413,27,1,1
20,83,16017,4868,25,68,8
20,84,5410,2982,48,30,7
20,85,6688,2310,32,12,4
20,93,3959,3470,28,1,1
20,99,2860,6767,37,2,1
20,101,8836,3675,22,4,3
20,104,7692,5398,70,38,5
21,25,6742,432,55,8,2
21,40,9229,7682,22,3,3
21,48,16453,29880,7,1,1
21,51,5847,958,17,1,1
21,55,8070,11093,21,1,1
21,61,6862,10458,31,13,6
21,75,10467,4493,18,2,2
21,77,13613,3953,27,11,6
21,80,4350,1284,63,47,5
21,81,10530,5803,27,35,9
21,85,8572,3648,32,42,11
21,86,648,369,41,2,1
21,100,939,1850,23,1,1
21,103,6247,4736,30,103,5
21,106,1960,1909,7,1,1
21,107,3808,1818,28,1,1
21,116,5060,3890,39,4,1
21,118,3640,3573,30,2,2
21,121,1801,1122,130,38,2
21,122,2724,2852,35,7,2
21,126,4903,2873,24,2,1
22,27,10011,770,9,1,1
22,41,9311,6850,28,12,2
22,42,4457,4716,187,2,1
22,51,7434,2468,26,15,6
22,53,22934,10646,21,4,4
22,63,11291,7033,20,2,1
22,67,11493,1343,18,1,1
22,73,12991,1824,18,1,1
22,76,92701,18683,3,1,1
22,77,47622,10551,64,2,2
22,79,5494,1003,78,13,5
22,82,18012,6129,19,60,9
22,83,7620,2956,41,24,4
22,89,7342,2112,12,2,2
22,104,2752,462,45,1,1
22,108,2330,6321,16,1,1
22,115,15304,11279,15,1,1
23,39,9879,2025,26,1,1
23,41,1203,348,134,2,1
23,64,8756,607,34,1,1
23,65,14574,10986,19,19,4
23,74,11750,3088,13,1,1
23,78,5734,1446,36,11,4
23,79,4580,684,55,165,9
23,80,3565,956,47,66,5
23,84,3410,1392,36,35,7
23,85,3722,3946,47,2,2
23,90,1659,615,41,3,1
23,91,17863,8118,7,25,5
23,110,1086,9404,23,1,1
23,119,8018,8343,18,4,3
23,120,4561,4723,20,18,3
24,49,7805,8924,23,9,2
24,50,19735,12678,25,1,1
24,56,5740,11674,13,1,1
24,66,15602,15447,25,34,8
24,80,4495,2102,43,9,4
24,121,1974,464,47,4,3
25,57,14390,1754,33,2,2
25,58,14170,9204,25,3,1
25,66,13187,13248,27,6,2
25,77,4813,3536,102,1,1
25,78,3463,2519,55,2,1
25,81,8530,1419,81,3,1
25,87,2771,3436,7,1,1
25,92,2799,1499,15,2,2
25,93,54796,16988,6,1,1
25,103,9697,832,12,7,1
25,110,5069,5092,22,9,2
25,115,3614,1717,23,1,1
25,119,2660,690,39,3,3
26,57,29496,11540,41,2,1
26,83,9483,4348,15,3,2
26,85,9905,12834,19,2,2
26,109,1966,4953,15,1,1
26,111,15718,6203,20,3,1
26,120,1224,293,54,8,3
26,121,3400,2866,24,2,2
27,41,12780,9594,16,1,1
27,76,15154,2140,24,1,1
27,96,4499,1403,23,1,1
27,102,7391,5206,51,24,6
27,103,1816,1898,66,21,2
27,122,4424,2874,54,7,2
28,102,5774,575,38,2,2
28,104,3333,11746,79,2,2
28,105,6341,3460,17,4,1
28,114,24799,1500,19,3,1
28,119,8548,7093,13,1,1
28,120,2334,8946,19,2,2
29,105,2840,945,87,1,1
29,116,289394,144005,3,3,1
29,121,10048,3178,36,3,2
30,2,4012,2405,87,11,3
30,117,7866,7705,13,1,1
30,127,25058,8734,29,17,1
31,1,7812,1035,23,1,1
31,4,9752,2762,18,1,1
31,93,18619,12870,18,5,4
31,94,9644,8555,18,1,1
32,1,1229,1311,30,2,1
32,11,2570,862,213,2,2
32,12,6021,687,48,2,2
32,14,1641,847,32,1,1
32,94,12365,7728,23,1,1
32,116,12335,7061,92,4,2
33,15,5849,710,32,1,1
33,116,25062,25542,28,5,4
34,16,3499,572,39,5,1
34,22,2857,2352,27,3,2
34,95,10978,3076,39,3,1
34,100,1151,8182,47,2,1
35,22,2810,2605,37,16,4
35,24,4480,670,51,1,1
35,32,4573,2855,22,7,2
35,101,5001,4443,9,1,1
36,20,5044,669,32,6,2
36,24,8509,3603,27,2,2
37,21,5489,955,24,3,2
37,25,852,192,56,2,1
37,31,141,858,46,1,1
37,32,12218,2358,12,2,1
38,23,5353,667,37,11,1
38,34,14734,14381,18,29,2
38,101,11774,12486,39,1,1
39,21,588,846,16,1,1
39,31,5474,3233,61,29,3
39,40,1005,858,29,1,1
39,42,1977,1884,20,4,1
40,0,2517,859,95,2,1
40,1,2207,919,62,2,1
40,30,1388,811,124,2,2
40,41,4127,3991,13,2,2
40,100,53908,21582,19,8,3
40,105,12609,8686,9,1,1
41,2,4089,2415,24,2,2
41,34,35357,16170,13,1,1
41,35,7463,3908,18,16,1
41,49,716,11153,22,2,1
41,50,7487,7473,15,2,2
41,101,9923,1607,9,1,1
42,0,5031,2992,30,7,3
42,5,1582,1877,57,3,2
42,81,9085,1377,19,1,1
42,83,1692,1177,20,1,1
42,86,9738,5076,23,62,2
42,104,1538,694,39,1,1
43,1,13906,10133,119,11,4
43,2,7551,9457,24,9,3
43,5,5437,598,59,2,2
43,36,7061,2646,15,1,1
43,83,4372,6899,17,3,3
43,84,19167,5638,19,2,2
43,104,17179,12470,15,3,1
44,3,16058,15500,16,4,2
44,4,11468,9249,25,92,3
44,27,8668,8017,10,1,1
44,82,3124,2807,21,1,1
44,85,14702,6090,15,8,3
44,86,3531,24,53,1,1
45,29,33841,45133,9,1,1
45,50,39030,19961,15,2,1
45,76,2972,529,28,1,1
45,78,8724,11563,41,29,6
45,81,2316,8571,32,28,3
45,82,9593,5471,11,14,2
45,84,3408,6473,19,2,2
46,11,1791,3519,35,7,2
46,73,26878,12460,10,6,1
46,78,10515,14042,26,61,14
46,79,5454,2499,57,6,3
46,84,617,654,59,2,2
46,89,2410,3258,49,4,2
47,8,3776,2890,43,2,2
47,10,2791,4708,97,26,5
47,11,9629,9725,21,7,2
47,69,2762,5602,24,1,1
47,74,13691,9569,36,63,2
47,75,17063,10383,11,22,4
47,77,25982,12192,20,176,17
47,80,12603,6197,36,81,10
47,81,6539,691,32,1,1
47,85,3210,1145,43,7,4
47,89,2918,2153,43,14,7
48,10,4046,2686,26,15,3
48,13,1643,1801,25,2,2
48,27,8244,4205,17,23,2
48,76,21458,15197,22,1,1
48,77,12292,12511,24,14,7
48,79,17683,10627,35,68,15
48,82,2878,626,40,9,2
48,83,8669,7242,34,21,3
48,86,50567,56040,27,23,3
48,88,2162,1798,68,71,9
49,12,1441,1497,24,2,1
49,15,14364,4461,23,2,2
49,17,1404,587,41,3,1
49,21,30847,998,16,1,1
49,23,6174,6642,30,5,3
49,79,6297,1209,31,22,3
49,80,7510,3237,184,63,13
49,82,6248,4949,27,21,3
49,84,448,430,41,4,2
49,85,48513,23873,3,14,1
49,88,2661,947,33,2,2
49,90,4793,4650,31,8,5
50,14,2728,4236,30,15,6
50,23,16363,13410,11,6,3
50,24,409,1242,30,2,2
50,28,7592,5995,38,2,2
50,75,15913,5041,15,1,1
50,76,8902,640,34,3,1
50,79,29525,5301,12,1,1
50,81,5555,8518,33,16,4
50,84,18362,7967,12,1,1
50,85,5132,388,45,1,1
50,87,4260,393,119,8,4
50,90,10199,9600,17,2,2
51,22,6748,3807,26,10,6
51,25,4721,2398,22,4,4
51,26,5243,2549,31,2,2
51,73,14399,11050,49,1,1
51,77,1982,1349,47,2,1
51,81,12491,9518,8,2,1
51,86,5992,7933,15,2,1
51,87,5884,3084,34,126,22
51,89,5989,4435,32,31,4
51,93,386,2774,145,3,1
51,107,1589,15035,13,2,1
51,112,12805,29226,23,1,1
52,22,14778,7498,17,5,2
52,24,11761,8219,48,46,8
52,27,3405,4169,43,3,2
52,39,3912,4675,11,2,2
52,75,8098,1007,22,2,1
52,80,10382,9577,28,3,1
52,88,7630,1057,39,7,4
52,91,4296,3903,9,1,1
52,110,9402,8968,14,1,1
53,24,6969,3652,32,28,11
53,25,8540,5573,33,33,7
53,71,236,14,641,1,1
53,76,10704,8569,8,4,1
53,79,5407,8304,10,2,1
53,86,5635,640,34,1,1
53,90,20812,17453,21,9,3
53,91,777,1004,367,2,1
53,92,7577,8420,19,2,2
53,106,25275,23239,7,1,1
53,111,12300,30933,9,1,1
54,25,7460,641,47,8,4
54,26,12220,7950,15,11,6
54,27,4779,4984,57,2,2
54,47,17136,13668,17,6,3
54,68,2926,56462,17,1,1
54,87,14153,3465,31,8,4
54,88,8004,4371,69,4,2
54,92,7251,717,40,1,1
54,93,29766,28120,11,22,6
54,94,1473,322,113,8,2
54,102,415,2275,315,2,1
54,108,20293,28655,21,7,5
54,110,3323,7854,21,13,6
55,26,8678,7612,31,32,8
55,28,809,298,94,2,1
55,42,25657,17506,5,2,2
55,43,8996,11052,29,11,5
55,86,8678,1607,51,4,2
55,89,2907,576,78,72,14
55,90,5784,2741,159,1,1
55,93,9782,8505,7,1,1
55,95,5153,1187,11,2,1
55,98,5729,13083,38,7,4
55,99,6038,6803,24,6,2
56,25,4909,10770,17,4,1
56,28,5206,1082,10,1,1
56,30,12878,16288,12,2,2
56,44,6892,6888,27,2,2
56,77,1532,1105,25,1,1
56,85,10027,5578,40,2,2
56,86,6851,4931,40,34,4
56,87,7829,3127,32,39,16
56,91,7569,5228,34,43,8
56,92,3709,6955,51,5,4
56,95,4887,3151,89,2,2
56,100,5536,5472,50,9,3
56,101,9891,5487,7,4,2
56,103,772,145,159,5,2
57,27,9285,2848,10,3,1
57,42,13758,20607,25,1,1
57,73,22386,18769,7,5,1
57,82,76980,48595,214,4,2
57,87,9412,4274,27,21,7
57,88,10427,6547,31,120,25
57,89,10537,5400,32,64,15
57,93,5135,3761,52,59,6
57,94,7029,704,35,4,1
57,97,4580,6505,12,1,1
57,99,4112,3838,28,4,1
57,102,16742,6011,16,8,6
58,26,6173,4078,26,3,3
58,27,22157,51575,9,2,1
58,73,9535,6139,10,1,1
58,78,34010,15470,13,1,1
58,84,9338,11563,53,26,3
58,85,8551,1440,27,6,4
58,88,3858,2423,52,58,7
58,90,8396,7276,38,400,15
58,91,4998,2386,36,44,9
58,93,6119,4497,36,162,5
58,94,9843,7786,8,2,2
58,99,13754,23000,10,3,2
58,100,12562,13389,24,2,2
58,104,2227,1838,85,11,7
58,105,30857,2224,4,1,1
