x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,12,19386,3980,13,2,1
21,14,19598,3228,10,1,1
21,18,5113,4537,36,4,2
21,20,529,223,284,2,1
21,44,4161,4836,17,2,2
21,45,1534,916,47,3,3
21,50,4686,10219,14,2,1
21,53,11959,5986,24,2,1
21,68,3258,1841,22,2,1
22,6,9316,7454,37,3,1
22,11,10652,3684,415,1,1
22,17,3643,6672,13,1,1
22,34,6711,3156,18,4,2
22,40,562,495,47,2,1
22,44,4248,8374,20,13,3
22,49,4021,6569,14,5,2
22,50,4513,9380,16,10,2
22,55,40142,35701,17,1,1
22,72,1844,4932,11,1,1
22,82,1169,1606,21,1,1
23,5,2049,19335,35,4,2
23,7,8782,10154,20,4,2
23,8,19528,13958,28,2,2
23,13,19535,3827,10,1,1
23,17,2239,640,20,1,1
23,22,33306,17720,32,4,1
23,23,55,10501,10,3,1
23,48,1962,3451,15,1,1
23,51,2070,3048,43,19,1
23,61,652,1877,32,1,1
24,10,10537,393,27,1,1
24,22,34443,23711,21,2,1
24,34,7012,2761,29,60,6
24,48,2452,6732,26,65,1
24,50,3711,4616,37,3,1
25,9,14404,11629,19,2,2
25,11,11838,1504,262,2,1
25,21,25934,5740,16,2,2
25,26,13245,10151,10,1,1
25,47,3027,5548,34,1,1
25,51,14077,5250,35,10,3
25,56,3640,11430,17,1,1
25,57,3890,11635,16,3,3
25,74,3255,3766,20,3,2
25,80,2089,477,50,9,2
26,12,9755,3265,22,102,2
26,22,2989,550,54,49,3
26,23,7927,2378,118,6,2
26,26,5903,5408,48,1,1
26,28,13851,10623,12,1,1
26,34,6560,462,19,1,1
26,47,1215,1677,43,5,2
26,58,3537,5640,20,2,2
27,5,33119,24224,21,1,1
27,13,13042,3320,204,6,1
27,25,26773,17751,23,1,1
27,51,2147,1804,24,2,2
27,58,7667,2437,120,18,3
27,73,1476,397,47,3,2
28,10,19863,3415,9,1,1
28,51,1593,1565,41,27,2
28,62,6296,2358,19,16,2
29,3,2297,2453,46,3,1
29,7,1911,4191,21,1,1
29,9,11243,3145,31,2,2
29,11,6140,4012,23,8,3
29,12,2335,504,39,2,1
29,13,15238,3438,45,2,1
29,18,5095,9317,178,1,1
29,21,4241,514,32,5,1
29,23,4157,6731,12,1,1
29,48,26586,4772,17,1,1
29,83,1382,283,211,15,1
30,9,10224,1408,14,6,2
30,12,12376,26995,14,11,1
30,20,1763,135,110,1,1
30,43,10454,966,29,1,1
30,50,4377,4335,26,3,2
30,53,2287,792,39,2,1
30,55,3684,750,39,2,1
30,61,9407,6199,21,38,1
30,64,1869,1996,12,1,1
30,88,4683,4378,19,1,1
31,2,8186,777,38,1,1
31,11,22182,34470,13,7,1
31,26,8619,3931,59,10,1
31,29,7084,2830,31,1,1
31,55,3581,442,61,2,1
31,61,2336,509,78,16,4
31,87,5352,8589,27,3,2
31,96,9590,1981,18,1,1
32,1,5021,2634,121,3,2
32,7,5983,15170,138,1,1
32,12,30334,27265,14,8,2
32,27,9641,3129,16,1,1
32,28,4680,4062,176,7,3
32,37,10003,16239,20,1,1
32,51,1109,520,10,1,1
32,54,3636,837,48,1,1
32,63,516,4179,22,1,1
32,84,5122,646,21,8,2
32,87,1754,5925,17,1,1
32,93,8822,18499,27,13,1
33,3,9445,3328,14,2,2
33,10,7753,7108,34,3,1
33,45,6171,3459,30,4,2
33,65,13407,9584,18,3,1
33,79,2166,680,87,1,1
33,89,3702,13819,17,2,1
34,12,9656,4792,63,4,2
34,21,1003,769,50,1,1
34,26,10251,9359,27,6,2
34,27,10147,14117,40,93,2
34,30,7130,4367,46,2,1
34,32,4312,1897,30,1,1
34,36,13550,10242,20,19,1
34,40,7007,9581,23,2,1
34,61,5786,7014,27,1,1
34,65,16030,11118,16,1,1
34,82,6419,3456,22,3,1
34,85,2815,4860,11,1,1
34,86,16073,11486,14,2,2
34,96,5036,14033,19,2,1
35,13,18733,17475,13,6,3
35,14,8432,23184,22,23,1
35,26,6891,6900,27,8,3
35,28,25467,29997,16,1,1
35,32,13963,13729,22,55,4
35,34,6638,4890,28,11,3
35,37,13596,5730,18,7,1
35,44,2707,490,44,1,1
35,61,974,1464,21,3,1
35,82,7837,8778,12,1,1
35,84,4777,595,44,1,1
35,87,7818,9658,7,2,1
36,5,5704,4001,16,1,1
36,14,5101,1391,16,1,1
36,25,5101,1742,29,26,3
36,28,15617,22148,23,4,2
36,30,21582,12484,11,2,2
36,33,7676,5508,16,2,1
36,48,3710,3874,39,14,4
36,49,3476,1643,27,1,1
36,55,1353,7940,24,11,2
36,60,15057,17152,37,1,1
36,96,1855,3699,23,1,1
36,110,16,580,72,1,1
37,12,1938,3651,72,1,1
37,15,11620,12116,18,2,1
37,25,10567,5634,21,6,5
37,27,9497,3727,33,5,3
37,31,20041,14418,14,5,1
37,47,4937,1883,39,14,4
37,50,7292,942,32,18,3
37,56,810,2090,25,3,1
37,62,3215,1007,20,1,1
37,65,4235,595,76,3,1
37,71,2566,4991,26,34,1
37,85,2685,1263,53,116,2
37,86,5401,4958,23,7,2
38,17,16423,17403,19,1,1
38,23,40108,13002,7,1,1
38,24,10662,10580,27,16,5
38,26,7053,1939,33,17,8
38,27,11181,9853,40,33,5
38,42,8753,2113,18,1,1
38,48,5801,683,38,7,2
38,54,1735,1258,21,9,1
38,67,11712,3885,163,15,6
38,68,1582,4883,34,1,1
38,83,5082,1350,30,16,3
39,3,4496,3422,25,1,1
39,15,12231,9723,48,3,2
39,23,5013,1805,130,7,6
39,25,18701,6086,17,17,4
39,29,11100,13500,23,6,4
39,49,7515,4158,31,34,2
39,50,6046,269,41,1,1
39,64,598,670,39,1,1
39,65,4696,480,49,7,4
39,69,295,1828,25,1,1
39,84,4902,1191,35,11,4
39,85,6288,1659,26,3,1
40,16,12186,32471,38,19,2
40,17,15808,22098,21,3,2
40,20,9627,5415,37,4,4
40,22,7967,9862,230,1,1
40,25,14729,13258,28,58,16
40,26,9910,5298,41,9,6
40,30,5350,3127,71,7,4
40,31,7213,702,27,5,1
40,42,1121,323,20,1,1
40,45,645,1429,10,1,1
40,60,4007,760,37,3,3
40,65,3154,1648,15,3,1
40,66,15604,3904,24,49,6
40,67,14378,9817,20,18,6
40,72,2854,526,78,5,1
40,82,18726,12030,12,4,3
40,87,290,188,45,1,1
41,18,9053,13646,35,70,8
41,19,3552,1084,33,3,2
41,22,12439,5002,108,3,2
41,24,15880,6169,26,138,6
41,28,15758,4408,29,34,5
41,42,14755,6542,16,5,1
41,57,261,1,40,1,1
41,59,3970,411,59,12,3
41,66,14325,4030,20,5,5
41,68,6348,973,30,10,7
41,69,1563,784,21,6,4
41,98,3017,1920,50,3,1
42,18,8508,25528,65,19,4
42,21,1725,2403,151,1,1
42,24,5205,5998,31,74,11
42,26,5934,1526,25,5,4
42,29,1519,966,448,2,1
42,41,2061,2927,26,1,1
42,45,5645,6365,33,3,1
42,64,9176,709,31,4,2
42,68,7643,4054,29,6,2
42,70,19239,6229,19,22,3
42,71,14898,4061,17,32,2
42,74,5550,3099,17,5,2
42,76,972,2553,42,8,2
42,85,10189,1491,26,1,1
42,88,8998,7669,20,14,1
43,15,2563,9964,49,9,3
43,20,5609,2866,37,10,5
43,21,800,247,145,1,1
43,25,15334,24399,24,78,6
43,26,3392,959,19,1,1
43,27,19669,8883,28,2,1
43,31,4993,4932,138,2,2
43,43,22958,17167,21,5,1
43,46,7979,8726,28,6,2
43,62,3088,524,37,8,1
43,66,9406,954,31,9,3
43,67,4032,5080,25,37,3
43,70,7830,3389,34,60,9
43,71,7982,2850,33,26,9
43,73,14362,3718,32,28,13
43,75,8459,3057,19,9,2
43,76,13334,1857,24,8,1
43,77,16575,5358,18,8,4
43,81,7584,826,30,3,2
43,82,19750,1392,17,18,1
43,87,2644,5356,23,1,1
44,17,8933,6522,24,5,5
44,19,6008,9506,190,7,4
44,23,3829,11143,140,19,2
44,27,11056,19118,135,11,2
44,28,3546,2248,9,1,1
44,32,16576,24825,15,2,1
44,67,14720,3703,24,57,4
44,72,11432,3743,21,35,11
44,73,8920,1999,28,9,4
44,77,5630,700,16,4,1
44,78,2867,272,32,2,2
44,79,536,1510,307,1,1
44,99,805,676,71,1,1
45,15,9741,2076,19,3,2
45,16,9202,21427,30,233,15
45,18,6689,2568,35,21,5
45,19,9276,6501,26,61,13
45,21,7499,5226,82,26,5
45,24,7714,7487,15,3,3
45,25,11199,23163,27,18,5
45,31,9797,12644,16,22,5
45,45,11192,9541,35,1,1
45,66,4331,1015,21,4,2
45,71,11200,2641,29,21,4
45,74,13915,3874,26,53,5
45,75,6834,705,37,5,2
45,78,3026,1497,16,1,1
45,101,1810,1206,15,2,1
46,15,1678,1593,73,21,4
46,16,10762,18147,41,19,8
46,20,9219,6044,30,27,9
46,21,6894,2424,24,1,1
46,32,15848,21762,11,20,2
46,38,2688,5172,32,2,1
46,66,3146,471,39,5,3
46,71,4689,751,36,2,1
46,72,5419,874,101,1,1
46,76,3638,705,40,7,2
46,77,4389,633,48,21,4
46,80,36823,1808,16,1,1
46,101,2608,2783,13,1,1
47,23,5059,285,199,1,1
47,67,7343,891,32,1,1
47,72,14152,657,35,1,1
47,78,4451,1040,42,5,3
47,79,16831,7439,13,2,1
47,82,883,556,109,1,1
47,87,1417,591,37,16,1
48,10,1151,254,60,1,1
48,19,9977,6099,44,27,8
48,20,19072,3501,13,1,1
48,23,16041,8556,17,1,1
48,45,11319,16607,16,2,1
48,69,3391,1471,51,1,1
48,75,2430,4731,15,47,4
48,81,4748,654,38,1,1
49,17,10294,4480,27,5,3
49,21,16277,15179,23,2,1
49,22,7223,8516,49,16,2
49,25,5008,1305,43,3,2
49,30,1754,4599,21,1,1
49,71,4341,691,39,13,3
49,75,11092,859,30,1,1
49,78,15260,7960,19,2,2
49,86,1561,1672,26,1,1
49,87,2768,1459,191,5,4
49,90,45487,14413,20,1,1
50,18,24852,17723,14,25,2
50,19,18041,27259,8,1,1
50,23,6924,8739,66,8,5
50,24,6878,12750,33,16,4
50,73,2167,574,34,1,1
50,74,10867,815,29,9,1
50,98,22386,4188,19,20,1
50,100,1717,4248,18,2,1
51,20,5744,7563,16,1,1
51,21,15547,12731,21,6,2
51,23,30887,43300,17,3,2
51,29,8224,8332,61,23,4
51,71,2477,2574,37,2,2
51,74,2043,4592,22,4,2
51,86,1673,10083,19,1,1
51,94,3967,483,51,1,1
52,12,9034,19083,17,1,1
52,22,11894,8041,130,1,1
52,25,36927,46339,32,8,1
52,41,14574,4632,17,1,1
52,72,3898,1836,19,3,2
52,73,19537,3854,11,1,1
52,91,2410,2696,48,4,2
53,22,12965,15720,34,7,3
53,28,5681,3461,14,1,1
53,73,3068,2710,35,18,6
53,92,3501,521,30,1,1
53,95,4620,352,62,3,2
54,13,6505,20997,26,1,1
54,74,2078,1042,36,8,3
54,94,4615,649,39,15,2
54,95,1219,307,33,4,1
55,21,8344,2266,53,1,1
55,46,8968,5999,20,3,2
55,61,3541,6972,14,7,1
55,73,14578,14582,17,1,1
55,76,6473,768,33,1,1
55,88,3515,89,31,1,1
55,92,2315,503,32,4,2
56,55,2296,4421,13,2,1
57,11,25329,15650,25,1,1
57,46,14136,10522,24,37,1
57,55,2970,9436,13,1,1
57,69,1006,4762,101,6,1
57,89,2644,1914,37,61,3
57,101,4679,7236,18,3,1
58,47,3856,6001,13,5,2
58,71,31132,15853,22,1,1
59,47,2830,3768,15,1,1
59,48,2569,4233,17,27,1
59,68,1797,1800,20,1,1
59,69,3381,671,64,3,1
60,40,1868,1282,18,3,1
60,49,3074,693,41,1,1
60,69,2521,4824,29,5,2
61,72,20091,15738,15,5,2
61,87,1232,2225,66,3,2
61,97,2152,294,127,27,1
62,49,3775,6117,22,55,3
62,65,12648,3779,12,1,1
62,69,588,378,140,20,1
62,83,5926,841,44,3,1
63,47,417,576,57,1,1
63,50,1720,8181,12,1,1
63,51,7778,1321,36,2,1
63,64,4433,4649,14,1,1
63,65,5526,914,53,23,2
63,66,1776,730,37,1,1
63,71,500,8722,313,1,1
63,98,3642,5788,84,27,2
64,50,3118,2387,36,14,1
64,65,5891,3730,32,13,3
64,67,2900,6942,23,2,1
64,71,11646,22811,31,5,2
64,73,783,3354,53,5,2
65,70,2916,9486,21,1,1
65,73,717,1583,26,7,2
65,93,14179,8447,16,10,1
66,51,4426,1576,35,1,1
66,71,12583,17225,70,2,1
66,74,1592,8484,20,3,2
66,75,2472,6191,27,6,1
66,77,10803,14211,26,55,2
66,93,21540,8051,26,1,1
66,95,4987,131,22,1,1
67,51,16283,23408,73,4,2
67,63,1526,3648,35,2,1
67,72,2940,10701,20,1,1
67,76,1098,375,54,1,1
67,77,5432,739,38,1,1
67,92,689,8479,52,33,1
67,121,3524,723,108,1,1
68,59,8209,2937,17,4,1
68,70,2103,1925,37,47,2
68,74,2724,8302,24,9,2
68,77,3470,1540,42,3,3
68,79,16456,4935,34,2,2
68,93,2753,18,256,1,1
68,108,3659,645,48,4,1
69,72,3177,7193,28,12,1
69,76,900,4677,26,1,1
69,79,1638,386,42,4,2
69,96,7291,3095,20,7,1
69,106,1913,77,179,1,1
69,120,903,414,455,3,2
69,121,2979,671,141,2,2
70,72,327,509,65,1,1
70,77,722,7491,22,5,1
70,78,1347,529,135,1,1
70,81,9850,448,39,1,1
70,96,13371,5608,21,5,1
70,98,9506,1441,80,1,1
70,101,19419,6533,18,1,1
70,107,1890,207,58,4,1
71,57,2280,3412,20,4,2
71,59,479,420,17,2,1
71,60,1055,233,120,10,1
71,74,1574,4561,32,6,1
71,80,15335,4898,19,2,1
71,115,1006,352,221,5,2
72,59,1444,473,100,5,1
72,95,3773,717,43,16,1
72,99,6623,2078,18,1,1
72,101,2298,189,350,1,1
73,56,2079,699,40,1,1
73,58,2858,741,59,4,1
73,73,2367,3231,281,8,2
74,70,2490,894,27,1,1
74,73,39108,9060,81,73,6
74,99,1730,691,38,14,3
74,113,563,1695,22,1,1
75,59,10285,8651,33,3,1
75,60,1681,6301,27,1,1
75,62,3711,6096,30,6,1
75,74,13531,5108,85,23,3
75,75,476,5851,64,4,1
75,85,2853,1521,22,1,1
75,96,3166,1262,41,1,1
75,100,7034,2682,65,16,4
76,61,386,300,45,1,1
76,73,821,320,52,4,2
76,97,4158,2140,28,4,1
76,98,11265,8574,25,3,2
77,80,3734,582,39,1,1
77,97,24547,12544,15,13,2
77,99,19955,9982,11,3,2
77,123,455,562,241,1,1
77,124,1341,717,140,13,2
78,107,388,1390,25,1,1
79,98,4874,389,46,2,2
79,107,17960,6435,21,10,3
79,108,20473,3809,42,16,7
80,98,1048,630,27,4,1
80,103,11784,1332,26,1,1
81,81,1632,396,19,1,1
81,99,979,277,22,1,1
84,66,10759,11435,28,4,2
84,81,3419,742,44,8,1
84,86,1414,500,99,3,1
85,67,4500,1688,25,1,1
85,111,633,432,54,1,1
85,112,1076,751,76,1,1
87,81,676,241,589,2,2
87,95,251,327,83,1,1
88,112,1695,575,49,1,1
89,94,8123,925,19,1,1
89,95,892,630,107,3,2
89,99,17377,5274,20,6,3
89,100,2887,836,24,1,1
90,94,9005,1848,19,1,1
90,96,4064,764,38,1,1
90,97,6951,2017,35,17,4
90,99,5797,2480,26,18,5
90,100,2991,684,50,11,5
90,106,1734,357,45,1,1
91,96,10096,2251,25,22,6
91,98,15662,3510,30,17,6
91,101,5075,687,58,33,3
91,102,41917,10024,20,1,1
91,116,19944,13170,20,1,1
92,95,76885,84127,5,2,1
92,98,5320,4925,48,55,10
92,107,4335,785,9,1,1
92,113,1563,809,35,1,1
93,89,120,286,205,1,1
93,97,6669,964,39,14,4
93,100,6131,653,37,3,2
93,105,1979,688,43,1,1
93,106,1933,589,45,2,2
94,99,4617,682,46,6,3
94,102,4711,940,52,14,1
94,103,3408,527,31,1,1
94,106,4848,819,9,3,2
95,99,4287,558,34,1,1
95,104,3621,517,52,15,2
95,108,797,265,218,1,1
96,90,3878,3233,45,13,1
96,95,685,367,388,3,1
96,100,3999,1485,37,7,2
96,101,2961,582,38,13,2
96,102,5139,725,52,11,2
96,104,2558,659,52,5,1
96,106,3895,455,134,9,7
96,119,2816,1209,132,2,2
97,102,2283,425,129,4,2
97,103,4788,545,39,19,3
97,117,4859,4977,188,4,3
97,118,2943,3438,53,3,2
97,126,3895,638,58,14,2
98,96,2130,695,46,1,1
98,100,1950,1669,19,2,1
98,115,2063,582,41,2,1
98,120,6382,1752,110,3,1
99,102,1263,686,86,20,1
102,105,475,520,50,1,1
103,108,50355,20101,19,3,1
110,120,11756,5876,17,16,3
110,124,20615,4517,23,14,4
111,120,51776,10295,17,1,1
111,122,15663,7656,54,29,3
113,100,26116,16476,19,30,1
119,76,1738,3428,16,1,1
