x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,90,6194,552,32,2,1
11,90,8482,632,36,3,2
18,122,33784,35148,6,1,1
24,120,33293,30643,6,1,1
24,122,30195,32559,6,1,1
25,121,34869,38576,7,1,1
25,122,18870,20314,5,1,1
27,114,42843,50697,7,3,1
27,118,8886,23670,9,1,1
31,19,14801,819,35,1,1
46,74,26396,4331,78,1,1
50,45,50211,45836,4,2,2
50,72,31495,36300,5,1,1
50,75,85928,100870,18,1,1
50,87,6769,2838,13,2,1
51,70,34818,37351,5,1,1
52,72,3952,595,32,2,1
53,54,39985,47144,6,1,1
53,71,27587,34242,8,7,3
53,76,22812,33632,7,3,2
53,77,37891,39071,5,14,3
53,78,28285,40146,6,2,2
54,26,43937,42285,6,5,1
54,52,11014,42925,28,4,2
54,54,11182,15034,5,2,1
54,76,48563,48431,6,1,1
55,61,6923,7133,7,1,1
55,74,77835,94856,9,1,1
55,74,146701,159547,8,1,1
55,75,53518,69874,9,7,5
55,76,59711,65672,6,10,6
55,76,66911,63189,9,12,5
55,77,78972,101794,9,23,5
55,77,139510,148220,19,3,3
55,78,24193,21033,24,5,2
56,60,50061,48775,6,1,1
56,73,9932,673,37,1,1
56,73,130766,190794,7,2,2
56,74,35243,39676,5,10,6
56,75,57732,64760,7,6,4
56,75,23832,38576,5,1,1
56,77,21496,18714,6,3,2
56,78,32083,28982,7,1,1
56,79,11974,530,31,1,1
56,80,85268,99721,10,1,1
57,68,37741,43225,4,1,1
57,73,5498,1672,12,1,1
57,74,43303,44516,24,5,2
57,76,88596,83182,10,5,3
57,76,12191,962,34,3,2
57,77,145088,168347,7,2,1
58,67,46462,50103,5,1,1
58,68,35441,40884,4,2,2
58,73,9329,719,21,3,2
58,74,46736,24003,7,1,1
58,78,30492,39357,8,1,1
59,77,30567,17318,5,1,1
59,78,6965,3152,8,1,1
62,68,6654,6134,10,5,1
