x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,211618,184209,5,9,4
0,70,329765,99874,7,37,13
0,74,299424,86940,7,187,59
0,75,285276,78100,8,240,55
0,78,355148,84258,5,82,30
1,20,27657,60503,5,2,1
1,61,209129,176430,5,70,6
1,71,322050,96808,7,39,19
1,72,319123,90368,7,45,25
1,76,278517,77964,7,221,55
1,77,281821,76888,6,128,60
1,120,261356,68215,9,12,6
2,10,291077,97014,5,1,1
2,11,700316,99543,9,1,1
2,62,183074,174404,5,46,9
2,63,243140,187460,6,43,9
2,68,63686,91460,4,1,1
2,71,315999,75860,6,99,23
2,73,299101,99201,7,49,29
2,74,295879,78376,6,100,41
2,77,283608,74703,7,132,54
2,79,274009,71969,6,266,87
2,119,154578,59865,8,36,9
3,1,150138,4137,18,5,3
3,11,401936,90028,6,25,10
3,20,157763,173091,4,5,4
3,41,161551,42393,13,11,5
3,42,260119,99430,9,1,1
3,47,190977,81069,22,8,3
3,64,466042,192183,14,2,2
3,69,287182,109034,7,158,27
3,70,197810,82684,9,37,10
3,73,200779,55326,11,9,7
3,75,209400,73981,7,159,56
3,76,324690,90334,6,126,52
3,79,294950,79173,7,184,53
3,113,105914,64293,8,31,14
3,118,196848,77788,180,39,6
3,119,216241,63692,14,123,24
3,121,173168,66158,157,193,25
4,10,255891,61214,11,11,5
4,26,241477,32305,5,2,1
4,43,42724,5166,18,1,1
4,47,101581,99808,7,1,1
4,67,210106,63568,6,13,7
4,70,259609,101863,7,108,35
4,72,224168,65723,7,249,59
4,75,264087,82617,7,223,80
4,77,267517,76407,7,208,69
4,78,272304,80624,12,289,89
4,81,61321,27962,10,6,4
4,84,21713,8437,15,1,1
4,112,104280,86165,6,7,3
4,120,151627,41138,9,6,5
5,0,186491,38977,25,27,7
5,1,168507,34541,15,3,2
5,11,556203,142746,7,7,2
5,12,227000,71846,10,14,7
5,18,85995,1978,128,2,1
5,29,95146,219438,10,19,8
5,40,122770,68414,18,1,1
5,41,415214,89509,7,10,2
5,68,247331,75283,7,141,46
5,69,258883,75441,14,254,55
5,72,281448,70187,7,162,40
5,74,240442,72023,6,258,74
5,77,203264,64430,9,228,53
5,78,299370,81519,7,60,22
5,80,264377,29946,11,5,4
5,83,143606,46324,7,23,12
5,85,180420,61069,7,67,28
5,86,60018,16139,12,36,12
5,117,144349,53945,7,19,8
5,118,354100,87018,21,36,8
6,26,78121,36067,11,4,4
6,29,91040,130750,7,23,5
6,37,561012,99013,8,6,3
6,68,311583,87671,8,173,45
6,69,266994,80009,9,80,35
6,71,200704,62430,8,54,22
6,74,286766,67119,7,66,17
6,76,224440,87864,11,106,29
6,80,55596,46310,8,2,2
6,82,195919,51681,7,8,4
6,85,123891,67177,7,23,10
6,86,80886,12439,7,16,8
6,119,189694,69140,316,9,3
7,5,34133,11158,7,1,1
7,14,508580,91278,6,5,2
7,37,295748,89998,9,27,8
7,70,202119,62874,9,56,20
7,71,303799,101477,8,142,21
7,73,192194,58534,8,67,27
7,84,179128,101018,4,2,1
7,117,223294,61612,8,52,12
8,11,659386,98923,7,2,2
8,13,563316,91773,7,10,6
8,22,338534,93034,10,2,1
8,24,191478,42785,10,24,9
8,27,186159,107988,10,7,2
8,36,153474,99552,9,1,1
8,69,579686,99785,7,2,2
8,72,247651,61404,8,87,25
8,73,235576,74021,10,82,27
8,75,256622,84498,7,117,36
8,81,37248,1274,15,2,2
8,85,36231,2746,14,1,1
8,89,21443,2969,13,3,2
8,90,33333,18448,35,11,6
8,95,125259,58545,18,42,12
8,96,263665,62346,8,14,10
9,10,300131,100377,5,1,1
9,13,325849,79844,7,33,13
9,15,481561,137649,6,23,2
9,24,179632,61235,11,48,16
9,26,223564,4232,16,12,4
9,30,147263,110951,5,1,1
9,36,166536,96813,9,1,1
9,69,314716,86489,6,21,5
9,70,240793,51677,9,51,19
9,75,226048,93707,12,6,5
9,80,40086,3243,11,2,1
9,86,38818,6468,14,4,2
