x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,126,28988,11781,27,16,12
2,127,53811,14580,25,5,4
3,122,19724,13726,30,11,6
4,123,4728,4834,14,2,1
4,126,25291,14274,21,25,8
5,121,7214,801,36,1,1
5,125,24394,13122,24,20,6
5,127,34083,15195,26,20,6
6,122,27723,14349,22,1,1
7,124,68954,15638,24,9,4
7,126,4484,1726,27,1,1
7,127,19204,9277,40,17,10
8,126,5474,2933,97,5,1
13,117,9036,1208,40,2,2
17,112,9719,3802,34,4,3
17,113,23665,9517,38,3,2
19,112,12858,3290,37,5,3
20,111,26791,15233,28,159,47
20,112,35160,19142,46,32,14
22,110,5116,5091,18,7,7
22,111,31913,35047,36,6,2
22,113,25659,6750,20,3,3
23,112,34911,4269,24,4,1
24,109,3189,3635,36,16,11
24,110,4338,4285,45,64,37
25,111,701,527,202,2,2
26,109,1550,854,45,20,17
27,110,19323,6794,44,43,21
28,106,2579,2693,130,3,1
28,108,17519,15899,21,2,2
29,107,5166,1714,56,7,2
29,109,10583,3815,144,9,1
29,110,8381,1610,40,3,1
30,105,49663,14220,12,1,1
30,106,20189,7132,17,52,10
31,106,17040,2803,22,39,6
31,108,20246,2339,60,13,8
31,109,28180,3152,15,47,7
32,105,49042,27424,12,1,1
32,108,23362,9186,36,56,16
32,110,16115,3335,50,48,8
33,107,24931,4397,12,16,1
34,109,28599,5623,26,41,15
34,110,14218,1880,23,3,1
35,109,16183,2422,22,1,1
36,106,12486,1313,21,2,1
37,108,4645,605,50,4,4
38,104,26588,3767,14,14,5
38,105,25783,5222,17,69,16
38,107,69567,14601,39,1,1
39,107,17645,4013,12,12,3
40,104,49239,12266,12,8,4
40,106,23308,5229,16,13,6
41,105,25141,7125,16,12,7
41,106,5287,160,150,1,1
45,104,20081,7569,23,3,2
47,95,29522,3804,16,1,1
48,97,20651,2213,19,3,2
49,94,37457,4485,26,7,1
49,96,4938,1427,20,2,2
49,101,19203,4652,51,20,7
50,96,26707,7699,223,4,3
50,101,17491,4169,32,8,5
50,103,26840,8631,37,13,9
50,104,17886,2834,23,70,11
51,98,23704,3568,37,8,5
51,100,20620,6325,43,25,8
51,105,26232,2936,22,9,6
52,90,1928,889,13,1,1
52,100,9735,3392,32,39,8
52,102,14588,2236,24,21,9
52,103,15737,3532,14,33,13
53,92,77492,75394,9,8,7
53,99,25683,7892,48,5,2
53,102,15700,3907,18,27,9
53,104,2906,2596,24,16,15
53,105,3852,3797,14,1,1
54,93,155282,83347,10,7,4
54,94,102044,64091,10,19,5
54,99,15355,2211,13,3,2
54,101,23666,12470,17,31,13
54,118,38225,4723,15,1,1
55,91,18187,2142,21,10,6
55,98,9413,2221,87,15,1
55,101,23793,6716,38,24,14
55,103,20304,4434,22,23,12
55,104,8875,5048,34,35,20
56,92,4836,38517,24,6,2
56,93,25976,9855,14,18,7
56,97,20882,3887,15,4,2
56,100,28174,9136,14,16,6
56,105,32346,4700,11,1,1
56,125,14223,9572,51,1,1
57,94,16580,2374,23,13,5
57,95,24266,6634,15,42,9
57,100,22914,3889,16,10,9
57,102,16317,3369,35,20,3
57,103,26801,5957,41,117,27
58,92,12532,6663,14,6,4
58,97,17386,2510,18,19,7
58,99,28657,3210,50,3,1
58,102,17167,2410,46,38,11
58,104,9347,5172,12,88,51
59,93,17068,2366,38,7,3
59,93,6900,836,25,1,1
59,98,19319,4427,55,50,23
59,99,19058,1957,35,18,4
59,101,16451,5469,70,13,8
60,95,17938,2004,14,1,1
60,96,14826,1909,87,26,11
60,101,20075,3895,12,5,3
60,103,23468,7259,21,61,23
60,104,22654,3810,18,96,10
61,93,21375,3263,15,3,3
61,93,21999,4254,37,62,14
61,97,21460,3663,24,73,16
61,98,23587,4414,25,14,8
61,100,25477,6307,16,30,11
62,94,22004,7224,19,32,18
62,94,22979,6622,22,79,35
62,95,17306,2681,56,32,13
62,100,23475,4270,34,173,46
62,102,6980,1437,22,7,7
63,96,26748,3219,24,62,27
63,97,32753,5776,12,4,4
63,99,27253,4836,58,32,14
63,102,3591,716,26,8,7
64,94,29548,4950,45,84,28
64,94,5709,3685,31,73,42
64,98,2734,2672,24,2,1
64,99,19007,4164,17,35,8
64,101,38586,5004,20,46,23
65,95,33927,4230,31,3,3
65,96,31277,10666,15,1,1
65,101,33564,3252,45,7,3
66,100,23834,8430,25,2,2
