x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,46,59339,36658,10,2,2
27,59,88918,3837,13,3,1
27,62,840447,100018,6,3,2
27,64,39961,5435,25,45,5
27,73,245135,212485,8,1,1
27,90,27556,2548,11,6,1
28,12,30811,17664,19,29,12
28,15,112326,84512,11,29,10
28,29,100145,8775,20,24,3
28,32,98987,6631,18,9,4
28,33,102402,1931,14,4,1
28,39,164464,5042,72,16,5
28,60,164110,10384,19,69,11
28,61,40572,3330,15,21,4
28,66,213759,10118,38,10,4
28,69,51457,2978,11,3,2
28,70,10132,10220,5,1,1
28,72,117185,100782,9,1,1
28,75,154140,8653,15,11,1
28,86,94454,10942,13,1,1
28,89,23991,1878,27,20,9
29,8,124453,79767,6,1,1
29,9,129667,109886,25,3,3
29,12,43492,28346,11,60,18
29,14,64174,57915,15,65,39
29,17,25429,22223,13,5,3
29,31,509900,10122,11,1,1
29,46,56529,52799,5,2,2
29,66,39158,5968,9,4,3
29,68,34666,4161,12,2,2
29,72,35314,3386,14,2,1
29,74,330473,325908,7,3,2
29,88,8193,283,27,1,1
29,89,41609,3733,13,59,17
29,90,23295,2261,62,24,6
30,10,83442,108044,11,9,7
30,11,142065,148241,6,16,9
30,14,71013,65605,10,99,39
30,16,36592,19898,9,55,15
30,65,208752,9920,13,3,1
30,68,22382,2445,11,6,4
30,69,25663,4650,23,2,2
30,90,54759,5625,16,48,14
30,91,43547,3294,12,5,3
30,123,3297,461,102,2,1
31,10,53780,56083,7,11,7
31,11,100363,98249,15,18,9
31,13,70432,57690,7,152,80
31,16,67440,57397,12,22,16
31,18,86638,85262,5,11,2
31,71,77269,29948,10,7,7
31,73,78248,41820,9,6,2
31,88,66567,5291,14,30,9
31,91,39458,3072,11,2,2
32,7,71411,120998,4,1,1
32,9,99896,103065,4,44,10
32,12,41205,28543,18,43,18
32,13,62387,42113,12,179,65
32,15,77683,74243,10,53,24
32,18,104817,99902,5,16,3
32,33,50271,8132,27,22,8
32,35,95624,33838,8,16,6
32,72,84728,85577,5,2,2
32,89,30598,2949,10,2,2
32,90,36547,5441,13,26,8
32,110,121220,78657,7,3,2
33,9,81304,73101,8,29,9
33,10,89637,59376,5,46,17
33,14,89491,83464,6,35,15
33,15,42487,23312,9,12,8
33,17,90890,84398,5,2,2
33,35,312216,76344,7,23,4
33,69,28230,22406,12,3,2
33,87,27501,2845,14,9,2
33,92,11230,572,18,2,1
33,112,33176,1741,15,2,2
34,8,153132,270097,4,1,1
34,11,57526,36549,11,4,3
34,12,101970,91382,15,54,20
34,16,53415,33332,18,7,6
34,37,45161,14259,10,7,4
34,100,30082,9944,12,3,2
34,111,374999,82550,9,13,6
35,8,7812,2971,18,3,1
35,10,84574,56622,15,4,1
35,13,30469,51535,11,8,6
35,14,85777,71680,7,30,7
35,36,242082,29342,12,4,4
35,39,211637,50163,12,56,15
35,40,200065,65653,8,108,7
35,50,11675,4912,16,1,1
35,91,44970,3040,13,14,2
36,11,40285,13034,15,2,2
36,15,63968,61935,7,38,11
36,16,13783,17708,12,4,3
36,36,174919,72286,7,6,6
36,38,264098,33154,7,1,1
36,41,280623,98715,5,1,1
36,87,20612,3578,83,13,3
36,91,38243,4750,113,23,5
36,93,36915,2319,12,1,1
37,13,24659,25794,17,8,5
37,40,278560,86045,8,11,5
37,49,172306,67590,6,20,4
37,50,157095,18242,8,7,2
37,81,513634,10206,14,1,1
37,87,21829,17507,21,3,2
37,92,46733,5578,10,3,1
37,124,57552,41514,11,1,1
38,15,41452,40493,25,27,6
38,41,88789,3413,9,2,1
38,45,130453,38718,20,5,3
38,46,87186,100016,7,1,1
38,51,272038,72353,9,27,7
38,95,64142,77187,12,5,3
38,97,11064,2207,15,1,1
38,111,148054,145972,12,1,1
38,112,245737,90463,12,14,5
38,121,249598,92053,8,26,2
38,123,74686,140503,7,2,1
39,16,27227,18868,5,1,1
39,42,131705,8951,25,23,1
39,43,286191,10389,11,5,2
39,49,390307,98262,7,4,1
39,88,20507,21950,8,2,1
39,91,35502,4136,11,40,6
39,109,54768,44251,12,4,3
39,114,13167,13290,13,1,1
39,120,275824,50551,10,51,6
39,123,105617,100759,9,26,10
39,125,125043,149288,9,2,2
40,45,34966,6659,16,4,4
40,90,32422,2618,111,4,2
40,105,12825,710,24,1,1
40,119,254498,67719,11,86,12
40,120,163191,58761,10,17,9
40,122,239205,97001,8,3,1
41,67,33021,3768,9,14,6
41,95,164373,62397,14,12,6
41,96,346877,45431,14,14,5
41,121,84003,53112,10,1,1
41,124,80976,88335,8,3,1
42,69,1473,20882,123,1,1
42,91,245525,65784,10,20,6
42,92,243276,67531,11,72,15
42,93,179822,80464,8,66,14
42,97,564871,97417,7,5,2
43,74,16139,3884,11,2,2
43,82,43954,4661,23,1,1
43,83,31132,29940,5,1,1
43,89,332887,88693,8,26,5
43,92,188238,58181,9,51,11
43,94,308437,68317,9,8,4
43,103,135566,4659,20,2,1
43,125,9004,321,14,1,1
44,76,57226,16862,14,2,2
44,84,93224,8991,23,21,11
44,90,54065,92036,8,1,1
44,91,228279,60810,11,41,16
44,94,155920,64922,24,5,4
44,100,14223,3310,12,1,1
44,102,268516,7589,16,3,2
44,105,117404,7396,17,50,18
45,50,110875,5069,11,3,1
45,82,72670,67488,19,10,7
45,93,101365,13654,13,23,4
45,102,76463,19022,8,3,1
45,104,76003,5194,14,131,19
46,50,148900,154901,9,68,6
46,52,94825,89357,10,5,3
46,79,58603,3045,10,2,1
46,90,185014,218307,8,1,1
46,95,24547,9642,18,2,2
46,104,113789,5380,16,26,11
46,106,83692,8137,18,160,11
46,126,40484,5632,13,2,2
46,127,29795,25950,13,4,1
47,52,54667,47715,6,7,7
47,63,262856,32399,56,6,3
47,79,49982,2721,14,2,2
47,80,46394,10801,9,1,1
47,95,87529,11136,13,1,1
47,97,180226,8687,18,11,3
47,103,78068,75982,6,4,2
48,50,7039,5554,6,1,1
48,51,261531,246369,7,11,5
48,80,20436,2663,27,11,2
49,50,178630,46235,6,3,2
49,51,22380,26766,7,1,1
49,61,10545,14468,7,1,1
49,62,394570,91281,8,7,3
49,64,298328,32497,10,1,1
50,63,118001,16674,9,3,2
50,107,394763,82111,5,2,2
50,108,282478,76406,7,9,6
51,61,237823,34054,11,7,2
51,108,269520,47251,7,11,6
52,89,224370,9694,16,4,2
52,109,420050,10164,16,1,1
55,63,563108,62598,10,1,1
55,69,28814,3370,14,1,1
55,127,32913,4380,21,1,1
56,42,93531,10096,18,1,1
56,63,255977,53282,8,100,19
56,65,332603,56331,9,12,6
56,69,67548,9163,12,14,8
56,71,30095,6912,13,5,1
57,62,297076,75050,10,26,5
57,68,51079,6614,9,2,1
57,71,16217,909,16,3,2
58,41,137384,134423,12,89,6
58,42,184102,107606,16,79,9
58,64,11133,5064,15,6,1
58,107,236702,1551,14,3,2
58,117,13474,3365,11,2,1
58,127,216174,61717,13,27,9
59,50,8304,508,22,1,1
59,113,33565,3123,18,1,1
59,118,33823,2886,16,2,2
60,28,43687,38158,10,2,2
60,41,244413,161244,9,11,3
60,55,199316,5051,14,1,1
60,106,43232,3808,14,15,4
60,110,4292,1788,32,8,1
60,127,24443,3361,13,1,1
61,40,352307,329458,7,4,1
61,42,31622,48176,7,1,1
61,54,308977,7152,11,3,2
61,105,17036,2972,13,6,3
61,106,76713,5510,19,6,4
61,108,230069,7639,15,3,2
62,107,75944,7100,18,3,3
63,104,102948,4822,19,1,1
63,105,76539,6086,15,27,5
64,103,34842,4992,13,2,1
64,106,81842,10539,13,1,1
65,104,62668,3596,15,2,2
66,39,87704,94003,8,1,1
66,120,181056,9291,15,3,1
67,41,60719,175666,18,7,2
67,122,75640,84219,9,13,12
68,39,39298,24225,9,38,8
68,118,103768,8302,19,7,4
68,119,72787,4678,14,7,5
68,121,225655,7010,19,8,3
69,40,17753,9196,10,1,1
70,38,164080,10057,16,1,1
70,48,41218,66225,9,2,1
70,117,140746,5030,16,8,4
71,48,60507,61336,8,4,2
71,50,280724,223987,8,30,9
71,113,203405,5976,17,45,5
71,126,2559,1449,9,17,12
72,39,126597,206467,10,2,1
72,50,347764,253954,10,14,5
72,110,109355,101799,8,19,7
72,115,67642,6445,104,15,9
72,116,190188,37802,41,33,9
72,118,16352,1149,24,3,2
72,122,7357,12448,7,2,1
72,126,27322,46286,9,1,1
73,38,183419,179159,11,11,4
73,49,123408,147694,9,6,3
73,109,81454,93966,7,3,2
73,112,18370,2185,16,1,1
73,113,31288,2791,14,1,1
74,35,115086,188505,9,2,1
74,40,114345,114516,10,2,2
74,45,79196,88556,7,1,1
74,109,44179,35203,6,4,3
74,111,116826,97811,8,5,2
75,34,124350,12339,10,6,3
75,36,43855,30479,7,4,3
75,116,40352,8142,15,6,6
76,42,290722,96412,61,22,6
76,112,86485,88809,72,36,6
76,113,140223,143389,7,28,8
76,114,41020,3761,14,38,2
77,24,507316,10046,13,1,1
77,38,331952,66792,10,43,12
77,40,262074,48694,12,37,7
77,41,302262,114863,9,4,3
77,113,435573,470691,9,2,2
77,115,31174,1957,23,9,5
77,116,248617,6511,15,2,2
78,40,238093,60964,24,81,19
78,41,211065,74973,14,112,19
78,43,159336,39997,15,19,14
78,46,25748,39846,5,1,1
78,95,183261,53068,10,12,3
78,97,12951,7750,7,1,1
78,100,16325,3583,30,1,1
78,101,22392,1046,19,2,2
79,37,324672,125427,7,5,4
79,39,234064,85943,13,58,20
79,42,123318,40317,13,24,14
79,43,41544,3339,19,3,1
79,96,155952,31464,13,21,7
79,97,146169,46142,53,67,8
79,98,507182,90964,7,9,2
79,114,35708,53366,9,19,4
80,22,208604,4587,20,1,1
80,39,165456,71543,11,151,13
80,40,199153,79899,11,13,8
80,98,110214,34220,246,3,3
80,99,172544,61933,23,22,7
80,110,129632,50513,17,21,8
80,111,73588,66239,8,24,6
80,114,28009,69036,8,1,1
81,24,36235,2347,12,2,2
81,26,40440,2449,9,3,1
81,35,73751,173118,10,6,2
81,38,405969,105942,10,36,7
81,41,293448,97921,12,38,14
81,42,21182,5581,16,5,4
81,106,537720,499411,10,1,1
81,110,75055,61442,10,14,8
81,112,64908,36371,11,9,4
81,113,101527,111991,8,4,3
82,17,250448,5975,14,1,1
82,23,42847,2354,12,1,1
82,38,221189,72613,15,13,5
82,40,248538,83071,10,35,14
82,104,29752,36510,9,2,1
82,109,77517,80879,6,12,2
82,112,95086,46395,11,3,2
83,23,204127,6829,39,18,2
83,51,195910,209468,7,15,4
83,77,25995,10105,10,1,1
83,103,97533,103603,8,84,9
83,105,144020,127271,9,39,4
83,106,292535,230300,11,4,4
84,49,82888,94614,12,2,2
84,74,99210,92438,9,52,4
84,102,86503,93639,10,1,1
84,105,150406,132048,10,81,6
84,107,429243,470419,12,1,1
84,111,11793,3116,12,4,1
84,113,54327,5399,17,5,4
85,96,442608,98890,9,1,1
85,104,203785,181668,9,18,3
85,113,162633,172470,14,13,10
86,42,192141,144918,5,2,1
86,73,334034,307056,8,1,1
86,75,217099,205237,13,20,5
86,98,319128,40892,7,5,5
86,112,262472,322511,9,1,1
87,26,11795,50773,11,3,1
87,43,65450,24135,11,1,1
87,106,297876,313324,25,4,2
87,114,102131,89575,7,1,1
88,25,39725,53027,19,4,1
88,99,134974,15117,19,17,4
89,25,242737,195020,7,11,3
89,48,54441,147534,6,1,1
89,107,297383,303792,10,117,5
90,69,85097,3319,13,1,1
90,107,43793,32515,8,3,3
90,108,90459,109423,7,31,7
91,67,7056,7449,21,2,1
91,109,36509,232436,7,3,2
91,115,24547,2571,11,2,1
92,20,38997,4397,56,3,2
92,21,36921,3349,11,1,1
92,46,39006,18004,6,1,1
93,20,48068,16947,8,4,2
93,22,6358,7798,6,3,1
93,43,90226,120165,6,4,3
93,45,80381,133040,8,33,8
93,96,5006,2323,20,1,1
94,45,120205,190476,6,5,1
95,43,51336,53122,8,2,1
96,75,9846,479,176,1,1
96,103,6387,17191,174,1,1
97,34,38289,28328,6,1,1
97,36,148361,178657,7,34,6
97,50,24388,7028,19,1,1
97,85,17450,619,20,1,1
97,103,33859,2024,19,1,1
97,105,32413,2844,25,4,1
98,79,31593,5107,18,4,3
98,85,26170,2827,24,17,4
98,87,14169,695,20,2,1
98,90,16742,1689,27,5,2
98,91,11404,5609,26,9,5
98,95,8435,1484,22,3,2
99,35,121242,111629,11,27,4
99,76,6744,806,16,1,1
99,78,14019,796,18,2,2
99,82,9279,1907,22,9,4
99,86,20657,2183,22,8,1
99,87,17163,1341,21,5,1
99,88,16116,3247,22,3,3
99,92,23238,2072,25,8,3
99,93,31008,2444,35,2,2
100,77,7646,909,30,2,1
100,80,18080,11332,20,2,2
100,84,18541,2654,23,26,2
100,90,14636,1061,21,1,1
101,48,55672,4228,20,1,1
101,86,7633,14174,23,3,1
102,48,7856,165,21,1,1
102,66,17186,974,25,7,4
102,94,2700,821,22,2,1
103,64,8726,3602,32,1,1
104,22,42099,25674,6,1,1
104,52,22648,22499,20,6,2
104,60,4033,934,21,1,1
105,57,20734,779,34,2,2
105,89,9103,11032,29,6,2
105,98,7827,635,23,1,1
106,53,9291,10796,20,1,1
107,36,20956,4120,21,2,2
107,38,5555,694,20,3,1
107,101,1974,1627,38,1,1
108,33,36224,6600,32,4,2
108,35,25147,10331,23,12,5
108,39,1503,1136,29,1,1
108,61,8279,4343,18,1,1
108,119,14516,8191,25,2,2
108,121,16426,16518,22,1,1
109,18,24320,5539,27,2,2
109,26,2806,1274,20,1,1
109,29,14326,9423,24,6,4
109,31,15122,19933,24,4,3
109,32,10116,24501,17,1,1
109,111,39489,2774,30,1,1
110,32,13408,11711,22,2,2
110,34,17057,3462,266,13,3
110,37,15527,3263,24,1,1
111,36,4287,1626,19,1,1
112,10,40277,37422,22,1,1
112,38,21823,6740,23,17,2
112,79,15635,9447,17,6,2
112,105,9436,573,88,2,1
112,107,15976,3371,22,1,1
114,3,12874,19744,18,1,1
114,105,14507,862,21,6,3
114,106,11934,780,50,1,1
115,105,12811,867,22,4,3
117,79,48635,20776,20,1,1
118,74,7880,8006,17,1,1
118,78,19775,15674,18,1,1
119,0,1862,28298,19,1,1
119,80,14344,6277,22,3,3
119,94,8392,3249,151,1,1
120,74,1961,30248,17,1,1
120,79,3508,677,19,1,1
120,82,21953,11555,21,2,2
120,93,5133,8460,21,3,1
120,94,9844,22425,23,4,2
121,32,2947,1902,40,9,1
121,33,4025,948,27,1,1
121,55,4336,3648,17,1,1
121,58,25638,20301,18,6,1
121,75,3243,6202,18,1,1
121,79,15620,665,16,3,1
121,81,7153,1299,27,5,4
122,30,12485,2736,35,5,1
122,50,1905,15461,19,1,1
122,56,11191,1759,28,8,1
122,81,16034,11354,131,23,6
122,86,19445,572,40,1,1
122,92,4955,8003,41,8,3
122,109,12524,9410,16,3,3
123,51,19730,1770,29,2,1
123,80,4921,4522,112,7,3
123,89,2452,1327,33,2,2
123,91,6861,869,26,1,1
123,105,964,5551,21,3,1
123,109,14891,39426,24,1,1
124,57,16907,3105,28,3,2
124,59,13933,3884,33,2,2
124,60,7799,1421,35,14,2
124,80,10126,23014,16,1,1
124,86,13424,620,21,1,1
124,90,5707,1786,25,2,2
124,91,10261,2244,29,7,5
124,93,5571,624,30,5,2
124,107,2066,610,394,5,1
124,108,28814,1466,19,1,1
125,50,68073,31776,16,1,1
125,51,15675,25242,22,2,2
125,56,14952,767,21,1,1
125,59,13535,715,15,1,1
125,61,7972,5260,17,5,3
125,82,17984,410,29,1,1
125,87,9502,12572,20,3,2
125,88,10441,257,17,1,1
125,92,9482,3199,41,34,14
125,93,13222,2644,26,2,1
125,108,48209,21810,22,2,2
