x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,90,7957,621,14,1,1
25,89,8238,603,30,1,1
26,88,4299,832,25,1,1
26,91,14818,2724,18,10,2
26,92,14874,7908,11,1,1
27,91,16679,4602,12,1,1
29,90,10628,3922,21,14,2
29,92,19725,5756,33,13,8
30,23,8714,710,23,1,1
30,96,13460,5617,12,1,1
33,24,4723,538,48,2,1
34,22,33543,9507,38,3,1
37,99,12280,5596,22,1,1
39,95,13018,3737,27,2,1
43,115,8424,743,25,1,1
96,39,38237,11376,14,1,1
97,40,17326,10634,15,1,1
109,76,106419,21966,42,1,1
116,13,2339,454,83,2,1
119,14,2337,191,65,1,1
