x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,64,4527,2439,25,2,2
7,71,1907,3637,36,6,4
7,103,918,933,23,3,1
7,118,67202,13935,13,58,19
7,121,16960,5144,19,15,6
7,122,17042,11738,29,78,11
7,123,7738,4586,127,10,9
8,0,25171,30964,11,1,1
8,1,91762,54708,14,20,3
8,10,3598,10925,17,1,1
8,14,641,2975,54,1,1
8,16,370,4028,130,2,2
8,18,1885,1688,17,1,1
8,34,468,2909,49,2,1
8,37,5950,10354,60,109,20
8,39,2471,647,8,1,1
8,46,2792,9439,28,2,1
8,63,1481,3620,43,55,3
8,66,1152,911,38,4,4
8,73,5122,8901,40,4,3
8,101,5042,5056,8,1,1
8,119,27648,24107,17,5,2
8,123,14637,13420,32,72,4
8,124,7062,5108,36,5,2
9,29,1414,2912,70,7,5
9,30,1493,4800,35,45,3
9,35,48832,92821,26,26,6
9,36,10749,19942,28,201,29
9,51,2041,23667,9,5,2
9,63,1638,1566,41,5,1
9,64,1690,5644,15,4,2
9,72,2250,761,6,1,1
9,73,4721,9275,6,5,1
9,102,2472,2682,32,9,1
9,111,2801,3629,19,1,1
9,120,7856,10009,23,2,2
9,124,9372,5081,13,4,3
10,14,864,176,19,1,1
10,22,646,984,24,2,1
10,28,1439,5643,50,11,2
10,31,1279,974,42,2,1
10,33,1084,40713,21,2,1
10,64,4976,3467,70,1,1
10,65,1057,1883,45,5,4
10,66,16419,23341,13,72,4
10,123,7918,5669,36,8,5
11,10,16870,10096,8,5,1
11,20,681,1669,63,8,4
11,28,797,1392,15,2,2
11,29,1163,1573,44,1,1
11,73,8091,7860,18,3,3
11,122,18115,9454,10,3,2
11,123,23805,7497,20,4,4
12,25,985,3216,66,5,2
12,27,2821,5114,59,3,2
12,63,988,3859,25,1,1
12,72,1542,4851,14,3,2
12,109,18814,25849,5,48,3
12,110,817,927,11,2,1
13,26,2290,4093,50,7,4
13,27,863,5534,11,1,1
13,29,464,979,19,1,1
13,57,1974,5070,28,1,1
13,75,1823,4750,3,1,1
13,84,1793,2789,14,2,1
13,93,22361,33125,8,1,1
13,108,14717,20719,3,2,1
13,111,15212,13268,17,65,13
13,117,9473,3962,16,1,1
14,24,1546,5115,28,6,4
14,28,32351,42440,15,1,1
14,29,19850,16436,16,1,1
14,75,8193,10552,27,5,4
14,90,1697,1425,11,4,1
14,110,20748,28952,13,8,4
15,22,316,1438,26,1,1
15,26,1161,1722,85,25,4
15,29,1393,2623,65,3,1
15,43,3479,2271,59,1,1
15,83,1782,2736,15,8,2
15,86,7968,9041,24,16,5
15,88,1917,2733,9,3,1
15,95,30567,31820,5,1,1
15,97,25307,29525,10,2,2
15,110,16381,8179,19,7,3
15,119,7453,4721,11,8,2
15,120,13497,6599,8,2,2
16,22,1923,4655,25,4,2
16,27,796,2786,18,1,1
16,45,6286,7542,35,38,6
16,78,1039,2754,44,4,1
16,84,1198,1090,10,1,1
16,85,12115,7509,24,7,1
16,94,11533,9789,4,3,1
16,109,19801,20088,12,35,11
16,111,13469,8007,2,1,1
16,121,6928,8179,7,20,6
16,122,15457,13786,8,7,2
16,125,9291,9763,10,5,1
17,24,1510,2727,53,1,1
17,27,6475,12491,20,55,17
17,29,4618,10584,26,15,8
17,30,490,658,21,1,1
17,34,1053,556,30,4,1
17,42,260,406,146,1,1
17,44,19455,18936,48,6,5
17,66,225,1133,129,2,1
17,87,921,1833,25,1,1
17,109,4610,9459,16,68,18
17,114,3476,3495,25,3,2
17,115,10184,8853,10,4,3
17,120,5431,4769,7,9,3
17,121,12799,1291,6,1,1
17,123,10830,11569,11,25,1
18,29,3489,4304,28,15,7
18,30,1714,2765,29,2,2
18,35,854,750,66,27,1
18,45,3916,6024,44,16,4
18,65,538,1968,69,4,2
18,95,2125,3435,12,20,7
18,96,6025,6773,12,17,5
18,110,3990,8561,14,5,4
18,120,5325,34543,39,1,1
19,26,1597,4028,25,2,1
19,28,2790,2710,47,5,2
19,43,954,997,33,1,1
19,46,37506,49185,30,1,1
19,88,1953,1258,13,3,2
19,92,1048,1813,22,2,1
19,94,2067,7268,20,4,2
19,97,6826,6561,9,10,4
19,108,37038,48505,19,5,4
20,28,953,1895,18,1,1
20,30,706,1236,92,6,3
20,34,2004,5917,34,1,1
20,46,1519,22,35,1,1
20,57,31042,42287,22,2,1
20,61,1211,704,49,1,1
20,86,22694,10843,26,2,1
20,90,8580,8613,16,9,3
20,95,3210,2596,28,7,2
20,109,21839,10633,11,1,1
21,8,11947,13462,18,10,1
21,27,812,947,12,1,1
21,29,402,447,13,1,1
21,31,566,1452,68,2,2
21,40,6695,2141,20,2,2
21,48,1970,2094,42,1,1
21,53,1390,265,142,1,1
21,55,11585,21358,17,25,7
21,62,1437,1298,26,3,1
21,69,3676,6767,36,2,1
21,87,60867,89268,9,3,2
21,88,30817,31921,9,11,4
21,91,2161,7338,14,28,11
21,93,1459,3555,16,2,1
21,105,2142,2748,19,17,3
21,106,3491,4577,17,1,1
21,123,704,672,13,1,1
21,124,1414,882,5,2,1
22,35,383,413,28,1,1
22,45,1239,934,45,4,1
22,54,25915,74108,33,9,1
22,59,822,958,36,2,1
22,60,915,1044,28,53,2
22,83,3403,4032,68,4,3
22,89,45713,37806,10,31,3
22,92,2056,3410,17,7,1
22,93,2904,2574,12,1,1
23,1,1591,13073,38,5,1
23,4,2227,14545,92,1,1
23,52,5388,2945,42,1,1
23,53,3241,3303,45,2,2
23,56,1057,2336,40,10,4
23,58,734,1336,60,32,2
23,80,969,10659,37,27,5
23,82,9078,12164,19,71,7
23,104,17721,29177,9,8,3
24,1,794,1172,32,4,1
24,10,6384,3427,22,1,1
24,12,5448,14943,50,4,3
24,15,10413,27755,27,13,6
24,16,3382,4839,29,11,3
24,19,337,975,34,1,1
24,21,1151,16111,58,4,3
24,50,12167,17149,21,13,3
24,68,1881,1847,7,1,1
24,72,6073,14253,12,3,1
24,82,5555,23214,42,4,2
24,85,17394,27630,4,27,3
24,87,13787,14870,20,51,4
24,105,7842,1628,8,2,1
25,12,2966,1255,21,1,1
25,13,3157,6842,37,9,4
25,17,9244,18597,28,88,14
25,18,8221,4691,35,12,3
25,27,4062,6420,31,3,2
25,36,2098,1884,45,1,1
25,51,7926,10136,40,7,3
25,55,2697,3324,83,5,1
25,57,6730,10721,19,99,1
25,60,3844,6094,27,8,4
25,61,8081,15618,45,24,6
25,87,3645,6551,15,46,20
25,88,7001,8789,18,272,44
26,14,8510,11087,39,7,1
26,15,4766,8622,35,155,17
26,18,29851,29594,22,136,10
26,20,1911,3015,35,1,1
26,28,1203,1293,85,2,2
26,29,1363,2426,62,6,2
26,57,1947,1881,44,1,1
26,60,18227,8040,17,1,1
26,62,6704,8257,18,40,15
26,68,3477,1637,33,1,1
26,80,5686,5100,13,1,1
26,81,354,1926,52,3,2
26,84,4761,5865,6,1,1
26,86,39667,63192,16,3,1
26,89,16582,20675,17,132,52
26,90,4627,4853,20,16,5
26,99,3460,29464,20,12,4
26,104,3970,34500,16,16,9
26,114,603,7258,50,3,2
26,122,12944,820,26,1,1
27,10,1900,1941,90,3,1
27,17,3547,5462,22,8,2
27,19,51046,32650,59,4,3
27,29,8977,9663,27,6,4
27,34,5466,4124,40,15,4
27,43,715,883,45,4,1
27,59,2074,1943,31,1,1
27,82,2798,2868,72,10,3
27,83,1460,764,43,5,3
27,86,3061,5122,36,12,4
27,87,6131,9140,26,267,40
27,92,1897,2923,18,12,4
27,95,2340,1877,26,1,1
27,100,8747,12967,18,13,6
27,104,6491,30561,16,584,115
27,105,2209,38278,22,1,1
27,109,5741,9423,17,25,10
28,21,398,413,52,1,1
28,22,4275,4175,84,17,6
28,23,2390,2352,36,40,11
28,25,596,1785,26,13,2
28,28,6182,9846,31,24,8
28,31,35220,79290,11,5,3
28,33,4683,3565,38,59,8
28,36,1876,2007,39,1,1
28,37,2455,1537,38,9,2
28,40,4382,3876,12,5,3
28,45,2259,824,34,5,2
28,46,1142,1522,83,4,2
28,56,1984,5554,35,22,6
28,80,6776,10580,35,22,2
28,83,4145,8003,23,3,2
28,85,3935,4524,23,4,3
28,87,2608,3785,18,22,8
28,88,1577,3547,48,6,4
28,89,690,881,23,2,1
28,92,1913,2778,27,1,1
28,94,1220,1611,45,5,3
28,98,5847,9150,16,16,7
28,101,6677,17357,47,19,7
28,103,7325,35854,18,638,97
28,106,2909,43480,7,1,1
28,107,14160,19020,17,38,10
28,115,20176,26632,11,3,2
29,9,16308,11489,12,3,1
29,24,4896,3717,29,29,8
29,27,6819,13298,32,9,2
29,28,10561,11837,30,86,17
29,30,7878,10414,53,38,16
29,32,6535,10789,36,43,6
29,33,9069,7525,81,25,5
29,34,3190,3783,62,7,5
29,38,3553,2852,25,27,3
29,43,2773,4015,15,2,1
29,47,3026,551,25,1,1
29,88,1630,3457,32,3,3
29,90,12437,13786,25,62,11
29,91,8629,6411,24,9,7
29,93,2124,3277,44,4,3
29,94,1011,1238,58,6,3
29,96,1014,2053,34,4,2
29,99,17988,28375,12,21,7
29,100,1096,3392,36,7,2
29,103,10185,34529,22,405,66
29,105,7232,44940,15,274,40
29,108,3647,3628,21,9,4
29,109,4524,4790,19,12,4
29,118,4147,36697,6,2,2
30,10,391,332,109,6,3
30,11,2773,2473,42,32,8
30,20,936,939,31,1,1
30,29,766,957,59,2,2
30,30,1528,2190,56,6,3
30,34,10427,8083,27,325,3
30,35,2249,1439,35,15,5
30,38,47830,30212,10,281,1
30,77,4279,14951,12,14,6
30,87,4076,5994,10,1,1
30,90,16801,22358,32,232,13
30,92,7239,9835,29,54,9
30,95,1848,2274,19,3,2
30,96,1128,1931,44,8,3
30,97,16532,37948,15,143,15
30,99,37936,58110,25,18,5
30,104,67591,84066,5,11,4
30,110,11695,11546,30,6,3
30,111,13342,20755,56,22,4
30,114,6057,11385,20,25,10
30,115,4439,8654,11,21,10
30,119,1443,3866,102,3,1
31,19,2319,2440,17,4,1
31,20,996,960,9,1,1
31,22,542,919,39,2,2
31,23,2802,2811,18,1,1
31,26,8103,5274,17,1,1
31,32,328,364,45,1,1
31,35,2994,2920,35,1,1
31,40,974,960,6,3,1
31,41,969,970,64,1,1
31,75,5008,8697,64,3,2
31,83,2109,9086,24,1,1
31,88,2916,2844,16,1,1
31,89,458,942,64,5,1
31,97,4959,6096,21,29,6
31,98,1694,3080,20,13,7
31,102,9328,93232,3,1,1
31,111,21826,16628,15,2,2
31,116,5604,3980,17,6,3
31,117,6667,9956,14,41,10
32,6,260,2515,67,1,1
32,10,1334,4374,49,46,6
32,15,14254,13783,18,34,5
32,19,6227,5136,13,11,3
32,22,2766,4129,46,44,6
32,25,439,2451,36,1,1
32,27,876,990,19,2,1
32,29,2144,37,9,2,1
32,34,4627,4006,28,10,2
32,37,7016,5243,22,4,1
32,42,2466,2440,38,10,1
32,43,1347,1879,29,1,1
32,55,938,5792,15,1,1
32,61,3925,4509,26,9,5
32,62,882,1014,41,1,1
32,67,691,1929,48,2,1
32,70,972,948,28,2,1
32,75,22743,25853,30,48,8
32,85,5026,5284,4,1,1
32,86,1442,1380,17,5,3
32,95,1976,3358,26,15,3
32,103,3075,20611,2,1,1
32,116,80261,98953,14,73,25
32,118,26108,23839,14,52,9
32,119,29317,27476,21,20,11
32,121,23213,31625,4,5,3
33,5,2720,2433,17,5,1
33,9,18375,6194,22,4,3
33,15,21565,16162,20,8,3
33,25,23021,9370,31,6,1
33,38,2737,3667,32,41,5
33,40,5275,4206,30,6,1
33,54,2822,266,34,1,1
33,62,2844,3363,18,1,1
33,63,14909,11380,9,5,4
33,64,3444,4334,27,6,2
33,67,10983,9277,8,7,2
33,69,35451,24018,4,1,1
33,72,16879,12721,19,2,1
33,97,2635,2028,13,9,2
33,109,40000,36166,14,57,1
33,114,23570,17478,16,6,2
33,115,3397,3976,29,32,9
33,118,6584,19909,33,94,24
33,120,11353,28661,29,205,47
33,123,22638,41036,5,3,2
34,14,8061,12947,14,6,2
34,17,694,4058,41,2,1
34,21,609,810,59,20,2
34,23,898,1036,25,1,1
34,26,1145,1474,41,33,1
34,27,9009,7337,17,3,2
34,35,2958,853,13,5,3
34,36,11610,19810,7,2,1
34,41,602,751,53,4,1
34,42,1385,1447,22,3,1
34,47,1001,949,99,9,5
34,59,627,4393,128,3,2
34,63,6170,7849,25,17,6
34,68,4286,3022,46,9,5
34,69,1483,1912,16,12,3
34,93,423,1331,20,6,1
34,101,564,905,15,1,1
34,102,9953,38349,15,6,2
34,103,724,1020,10,1,1
34,105,8977,10759,21,34,8
34,107,26981,21656,20,9,6
34,116,4249,8329,20,28,6
34,117,18610,30279,11,31,11
34,120,10684,6480,10,79,8
35,10,9597,13119,27,31,10
35,14,1889,3806,10,2,1
35,17,842,4863,18,1,1
35,22,43796,62736,16,1,1
35,23,533,134,145,2,2
35,28,392,882,99,1,1
35,34,231,1200,77,1,1
35,37,361,1180,46,3,2
35,43,821,891,21,1,1
35,47,365,789,98,1,1
35,61,332,1013,24,1,1
35,65,76783,88787,28,19,3
35,71,13381,22348,28,34,5
35,90,4902,5065,26,1,1
35,103,8990,9742,21,246,29
35,104,9400,14561,27,125,28
35,107,11994,12395,23,75,13
35,108,11017,12723,20,15,6
35,110,16413,10769,16,13,3
35,112,19309,43564,10,2,2
35,114,12744,18836,32,54,18
35,117,2133,3706,12,4,2
35,119,6973,9726,6,10,4
35,122,80135,93168,3,1,1
35,123,34972,34875,7,19,8
36,0,954,1647,14,5,1
36,24,34133,87102,15,4,3
36,26,543,771,44,2,1
36,28,585,926,55,2,1
36,39,4345,3306,30,2,2
36,44,215,238,50,1,1
36,48,189,188,146,1,1
36,59,414,1445,52,1,1
36,61,629,903,8,1,1
36,63,8026,10272,88,100,8
36,64,19911,14096,17,2,2
36,90,956,643,25,2,2
36,100,1312,1921,42,1,1
36,101,10549,8550,35,102,22
36,104,4203,6961,40,33,10
36,106,7672,7930,41,44,15
36,118,36138,34942,14,82,10
36,119,9999,12929,27,3,3
36,121,5438,2951,64,2,1
36,122,47318,45021,5,58,20
36,124,89893,94264,5,1,1
37,4,1323,1669,16,5,1
37,17,1887,4824,26,2,2
37,22,15431,86469,10,5,3
37,26,6485,2765,9,1,1
37,27,3587,4649,32,6,4
37,30,636,2065,73,2,2
37,33,896,15787,7,1,1
37,35,40275,52423,6,1,1
37,36,1734,5030,68,17,10
37,37,1898,4863,40,95,24
37,39,1786,2111,32,3,1
37,40,822,877,28,1,1
37,45,7118,4462,39,18,6
37,60,2061,1989,10,1,1
37,63,5443,7519,37,37,9
37,64,12175,5447,36,121,7
37,66,48879,43099,18,23,7
37,68,3246,3930,55,42,5
37,70,2549,2296,9,7,3
37,79,6408,5711,42,8,3
37,87,3744,26730,55,20,9
37,88,2102,2539,41,2,2
37,91,1081,1770,15,3,1
37,96,27729,78731,7,4,4
37,99,498,13492,66,1,1
37,102,20925,24402,18,8,5
37,103,5780,6756,34,114,21
37,106,2414,2931,58,2,1
37,111,9165,3480,128,2,2
37,112,16478,21205,12,22,7
37,120,52587,45361,6,24,3
38,17,1961,8313,13,1,1
38,23,1783,3107,31,27,5
38,24,472,1449,26,2,1
38,27,196,78,362,1,1
38,36,2569,6999,19,54,13
38,38,1992,6473,23,223,30
38,62,1169,1084,73,10,3
38,65,6917,3728,69,17,3
38,66,3242,1548,24,10,3
38,69,2669,4156,27,4,3
38,71,4963,7169,32,220,49
38,72,5283,6243,22,39,19
38,80,3011,4671,40,13,2
38,84,5596,2335,44,1,1
38,86,5979,3348,28,12,3
38,90,1487,5334,70,30,5
38,93,1767,4740,45,4,3
38,95,24863,25023,11,9,5
38,104,558,781,95,1,1
38,105,3027,3899,17,5,5
38,107,2972,13766,10,1,1
38,113,1672,2123,20,15,2
38,117,373,834,118,2,1
38,118,9690,9023,36,47,19
38,122,53195,44303,11,3,2
38,123,3289,4068,5,3,3
38,126,3636,23915,12,39,11
38,127,2064,22597,30,12,5
39,22,9611,8306,22,8,4
39,35,3123,4986,24,8,4
39,38,2164,4797,16,4,3
39,40,5281,4443,19,3,1
39,44,1250,1817,11,1,1
39,62,4863,7264,17,32,4
39,63,5092,7048,36,9,5
39,67,20081,24667,17,7,4
39,68,2149,6764,66,6,3
39,71,7305,10414,29,80,35
39,73,1506,2771,74,18,9
39,85,3152,3922,59,4,3
39,86,4656,4825,38,310,9
39,87,4520,8171,44,34,6
39,91,3355,1911,13,2,2
39,92,1358,2917,33,3,1
39,105,1962,8664,12,16,5
39,109,1429,27518,40,17,4
39,114,819,3688,7,1,1
39,116,41934,41691,15,22,12
39,118,8663,6160,10,7,6
39,123,4819,4635,34,1,1
39,125,4255,9446,27,3,3
40,1,12960,8082,42,3,3
40,4,861,1866,16,4,2
40,16,2841,3767,20,1,1
40,27,6769,5896,17,2,2
40,31,3357,2224,26,3,2
40,36,43220,46524,8,6,1
40,37,3099,6519,22,7,3
40,40,10679,8806,30,8,3
40,56,8788,13587,7,3,1
40,59,5906,3845,29,3,3
40,61,3448,4384,37,18,4
40,63,2985,3758,33,9,2
40,68,3211,5491,80,11,3
40,70,2667,4693,63,46,7
40,73,1150,2565,37,22,5
40,78,2644,4714,40,1,1
40,82,2910,3328,69,1,1
40,87,15529,20108,75,64,8
40,94,1468,3977,25,5,1
40,107,70885,83089,19,6,3
40,110,13030,2688,15,1,1
40,112,2721,7104,20,6,4
40,115,2872,1839,25,1,1
40,116,56349,33314,11,3,1
40,119,12066,12168,7,2,2
40,121,25511,33894,16,23,10
40,122,36991,34429,4,15,10
40,124,3436,5076,20,29,7
40,125,2478,5512,24,5,2
40,127,10299,17304,7,46,10
41,0,1326,5456,47,20,4
41,3,966,2864,61,3,3
41,18,2058,5402,14,3,1
41,19,4832,1297,23,4,2
41,24,14976,3733,37,1,1
41,27,6940,3554,21,128,10
41,28,7233,5894,42,1,1
41,32,307,3455,53,1,1
41,37,2043,2882,24,1,1
41,39,2279,2917,20,34,7
41,48,1208,1370,14,1,1
41,55,1564,209,31,2,1
41,64,1706,1857,68,12,5
41,66,17469,10446,12,1,1
41,67,3169,4907,35,41,6
41,69,1556,1476,20,1,1
41,70,5054,3463,32,69,7
41,72,2956,3585,36,45,19
41,75,965,15030,23,3,3
41,76,1680,8996,50,22,6
41,93,12240,18994,31,44,15
41,94,8933,19177,23,8,5
41,109,13764,31574,18,71,25
41,112,5627,9403,45,227,26
41,114,12114,12656,6,5,3
41,117,48634,65276,19,109,23
41,118,4699,6251,18,37,11
41,121,15861,23903,13,7,5
41,123,4202,8583,28,36,10
41,126,7379,13745,13,8,4
41,127,1368,1894,12,9,3
42,0,1011,845,64,11,4
42,2,3698,8045,61,43,15
42,17,501,299,124,1,1
42,20,13483,14663,29,36,3
42,21,834,3095,81,6,4
42,26,21112,5022,6,1,1
42,29,12551,18812,14,7,3
42,33,1344,1418,12,1,1
42,39,20888,11158,14,50,10
42,44,2449,1514,13,9,4
42,47,2465,2418,25,13,4
42,48,1777,558,30,2,2
42,50,580,391,43,1,1
42,57,52340,32718,30,7,2
42,63,4135,14112,17,3,3
42,66,2628,2548,36,12,9
42,68,3512,3476,23,21,5
42,71,19776,21642,5,4,3
42,73,2051,8055,26,2,2
42,75,2688,2716,12,6,2
42,77,6833,8553,33,15,3
42,80,729,11373,11,2,2
42,81,3384,4356,23,15,2
42,86,4912,5401,20,2,2
42,87,6588,10748,24,21,4
42,90,3052,2753,6,2,1
42,95,10885,17882,20,87,30
42,110,6814,4335,17,4,2
42,111,5280,4689,34,11,7
42,113,6278,8238,15,4,3
42,114,7938,11706,13,4,3
42,115,17429,45320,10,2,2
42,119,10792,16453,12,41,11
42,120,24197,24370,49,75,44
42,123,5239,3151,31,46,8
42,124,7437,7613,38,41,8
43,4,20178,21638,16,6,2
43,7,1180,4640,14,2,1
43,16,539,2613,28,2,2
43,17,2732,4985,19,2,1
43,23,21624,31853,14,2,2
43,25,536,3650,13,2,1
43,26,11746,2419,50,8,5
43,28,25382,4834,16,7,5
43,31,1475,5583,22,2,2
43,32,5735,873,15,3,3
43,35,1530,4407,12,4,2
43,40,3497,4146,33,15,7
43,41,628,1649,34,4,2
43,49,670,903,35,1,1
43,50,1688,2313,15,4,3
43,60,653,1165,93,3,1
43,64,2470,5914,36,38,6
43,65,3312,6315,38,109,14
43,68,5834,4930,27,88,8
43,69,8073,6564,24,10,6
43,73,398,283,70,2,2
43,77,394,5655,38,1,1
43,78,4366,6211,40,2,2
43,83,363,744,80,1,1
43,84,594,846,14,1,1
43,86,1009,2011,6,5,1
43,92,23563,32281,6,8,5
43,93,10219,13230,20,90,24
43,97,2132,3253,25,20,4
43,110,3587,9479,24,10,3
43,111,7746,11204,32,83,26
43,115,12058,28513,11,40,12
43,116,30454,41037,13,164,49
43,117,8932,18281,12,147,30
43,119,34669,38360,16,55,24
43,120,17929,24643,11,33,8
43,122,5819,7441,14,20,9
43,125,12762,43664,24,25,9
43,126,25234,22424,12,206,34
44,1,679,4734,19,4,2
44,14,1104,1225,43,11,3
44,22,34137,18644,19,4,4
44,23,23412,20761,12,20,6
44,27,14821,17881,35,17,10
44,28,11494,18872,23,34,12
44,29,2692,6063,42,2,1
44,31,3630,3590,24,3,2
44,33,13346,94,12,1,1
44,37,18348,18231,9,8,2
44,38,1055,860,10,1,1
44,42,1667,2659,34,15,2
44,46,1417,1351,15,14,4
44,51,3018,2687,73,16,5
44,52,1413,2596,17,1,1
44,55,5785,1242,11,1,1
44,58,11125,8921,36,23,3
44,60,1464,1582,156,1,1
44,61,1232,1760,18,11,5
44,62,2719,2131,167,1,1
44,64,1256,2707,65,9,5
44,65,6948,14841,22,33,14
44,67,7018,11778,28,153,17
44,70,5380,24000,36,51,10
44,71,1217,2216,39,7,5
44,76,4810,7584,37,2,1
44,79,1788,2788,13,2,2
44,88,22962,27353,11,1,1
44,91,4514,17638,9,11,5
44,92,16069,24728,23,85,13
44,94,26541,24449,10,271,17
44,95,6976,7161,12,24,9
44,97,5375,6121,26,31,13
44,98,15128,18891,14,14,4
44,103,970,921,8,1,1
44,109,6457,3916,17,16,2
44,112,10753,12939,42,87,21
44,113,1727,4879,38,27,8
44,116,20543,32308,12,930,119
44,118,15857,19293,17,227,27
44,121,15577,24850,12,6,6
44,122,8765,6046,42,21,6
44,124,6200,6384,19,42,12
44,125,13286,21719,16,107,21
44,127,8750,10152,20,19,10
45,16,1381,9596,30,3,2
45,21,963,1667,13,2,1
45,24,942,414,15,1,1
45,25,5733,14271,26,1,1
45,28,7574,17849,21,48,12
45,30,49,109,114,1,1
45,38,14723,24836,32,4,4
45,39,1088,198,33,1,1
45,40,1012,1181,55,5,2
45,42,1198,833,60,2,2
45,48,14531,22221,23,4,4
45,49,6727,8051,31,19,3
45,57,9369,21806,7,1,1
45,61,1974,4117,87,2,2
45,66,3246,10013,44,13,7
