x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,104,33730,32740,9,8,5
28,11,109968,93278,14,3,3
28,103,88901,93129,9,1,1
28,104,51819,48597,31,2,2
28,107,47244,46788,11,7,2
29,9,202200,215314,8,15,3
29,101,95939,134688,8,1,1
29,102,132880,148793,10,3,2
29,104,123584,113453,13,16,3
29,108,72621,82908,7,3,2
30,9,158739,158855,11,5,2
30,10,95739,122562,23,8,3
30,100,33782,27904,13,2,1
30,102,192127,152324,11,1,1
30,103,69311,64573,9,3,1
30,104,78830,71995,12,3,2
31,100,91834,117955,8,10,1
31,102,12707,9144,19,1,1
31,103,66040,61138,8,2,1
31,107,36854,46338,8,2,1
32,100,94765,93955,14,2,1
32,101,282865,103328,18,1,1
32,104,89509,92113,10,5,4
32,105,80003,107735,12,19,2
32,107,22332,33149,21,14,4
33,99,55990,52922,25,1,1
33,101,52097,71233,20,10,3
33,103,46031,53447,9,3,2
33,104,31423,34183,35,7,1
33,105,253381,186933,8,7,4
34,98,28497,41414,8,2,1
34,99,71936,48378,11,6,2
34,100,12119,60282,29,1,1
34,103,90795,154453,10,24,2
34,105,112871,115407,9,7,3
34,106,168043,159045,11,2,2
35,100,70897,107936,13,14,3
35,102,107835,69155,9,7,3
35,104,56951,47649,9,3,3
35,105,330614,124075,13,3,1
36,97,98859,138932,11,3,3
36,98,64589,57292,10,13,4
36,100,54548,64535,9,8,6
36,101,62796,59387,12,13,7
36,103,104683,116111,14,9,5
37,73,7437,197,60,1,1
37,99,14906,9235,19,3,2
37,101,49300,56228,8,1,1
37,102,90411,92777,14,9,6
38,74,5417,4158,28,49,3
38,75,17463,9028,17,1,1
38,98,55551,29397,13,4,3
38,99,62295,82195,9,2,2
38,101,46748,54134,12,3,1
38,102,11449,10939,13,4,1
39,97,37635,45920,15,1,1
39,99,61999,81375,10,8,3
39,100,115864,142769,12,23,5
39,103,165903,180451,11,2,1
40,98,48104,93587,11,3,1
40,101,25269,22578,19,11,2
40,102,101027,114494,10,2,2
41,63,57465,93861,13,1,1
41,64,49594,72192,5,1,1
41,98,85664,92874,12,2,1
41,99,66629,62299,10,9,3
41,101,49758,65227,11,2,1
41,102,235397,246499,11,2,1
42,7,4713,314,19,1,1
42,64,16483,6049,17,4,2
43,7,3369,367,17,1,1
44,97,34602,54841,7,14,3
44,124,29932,30674,11,3,1
45,96,3199,769,20,1,1
45,97,33257,32544,9,68,2
45,99,83567,90735,8,6,1
46,73,83410,79604,9,6,2
46,79,9050,19669,17,4,1
46,96,21255,44760,9,4,1
46,122,9045,4376,13,2,1
47,5,5405,511,16,2,1
47,71,198887,222512,12,1,1
47,72,152391,153773,76,4,2
48,71,92839,93266,9,1,1
48,93,37545,53084,8,1,1
48,94,94746,95793,7,1,1
48,96,22821,40105,13,1,1
49,50,10182,21769,18,1,1
49,51,7937,16124,13,1,1
49,54,39176,42150,14,5,1
49,56,75055,91930,13,3,1
49,67,88688,93622,6,1,1
49,95,35769,40896,12,13,3
49,98,28624,62956,19,2,1
50,49,90730,92263,8,1,1
50,52,103854,107970,16,1,1
50,53,24106,27204,23,4,2
50,54,99923,79775,13,2,1
50,67,32034,39927,13,3,2
50,70,50858,59873,12,1,1
50,72,20938,20928,8,5,1
50,92,52541,54401,11,10,3
50,93,260670,130738,17,3,2
51,55,33378,36546,15,3,1
51,56,37476,48304,13,4,1
51,67,52700,53929,17,1,1
51,68,54827,66876,9,3,3
51,70,45753,55363,11,21,12
51,77,30541,25658,10,1,1
51,78,14819,10329,13,1,1
51,93,117720,120229,12,10,4
51,100,184919,71983,9,1,1
52,63,39224,51721,7,1,1
52,65,51974,48116,38,8,3
52,66,57295,45854,14,16,3
52,68,23446,30850,15,26,11
52,69,43607,72856,12,11,6
52,75,31257,34144,14,1,1
52,79,48266,49591,13,2,1
52,91,134815,133320,14,7,3
52,92,136284,127990,20,10,4
52,99,59714,61427,11,1,1
52,100,118486,127066,10,5,2
53,66,20278,17010,14,15,2
53,67,12246,12901,13,2,2
53,68,53916,55896,14,15,9
53,70,29392,34804,11,35,15
53,71,47470,63552,13,46,19
53,72,37651,74608,12,26,1
53,75,41442,48878,15,4,2
53,76,18621,29842,9,2,1
53,78,101793,104088,9,1,1
53,79,73494,88801,11,11,3
53,91,149873,152293,14,4,2
53,97,198209,196468,13,1,1
53,98,155043,176148,9,5,4
54,64,53189,52421,14,11,2
54,66,58809,50272,14,21,6
54,67,46752,48772,15,5,5
54,70,79494,88985,9,32,8
54,71,42300,56570,11,76,9
54,73,30734,86873,14,1,1
54,77,15377,9943,10,1,1
54,81,18360,5797,11,1,1
54,82,23541,36358,15,7,4
54,90,194199,214310,14,11,2
54,92,59810,96537,12,7,2
54,93,92574,94432,7,1,1
54,96,38234,48742,11,5,2
55,65,52413,43321,10,1,1
55,68,38448,49304,19,20,6
55,69,66063,82590,11,9,6
55,71,34675,51927,10,26,10
55,72,76221,67482,12,17,10
55,73,61197,85929,11,37,12
55,74,9015,19497,13,2,2
55,77,22838,23910,18,1,1
55,83,39187,56534,11,6,3
55,91,185452,149564,14,1,1
55,96,82179,85885,10,8,1
55,98,76988,67320,13,12,1
56,37,196305,203459,11,1,1
56,63,36150,31605,11,3,3
56,64,32204,32088,10,2,2
56,65,41172,37629,27,2,1
56,67,51908,42886,13,4,3
56,68,125069,110180,15,11,9
56,69,88902,91382,13,10,5
56,71,19883,19595,17,1,1
56,72,39022,51106,13,51,11
56,74,58196,69679,10,77,28
56,75,28732,43941,13,8,5
56,79,196426,175506,11,5,1
56,82,72434,90768,12,2,1
56,93,27499,43920,9,1,1
56,95,152070,100355,8,2,2
57,37,31631,34533,11,10,2
57,63,39648,28300,21,5,3
57,66,42396,2499,15,1,1
57,67,44600,25006,21,2,2
57,69,47430,62976,13,15,2
57,70,123651,65952,11,6,5
57,72,39100,47330,11,5,3
57,73,54787,61841,15,39,17
57,75,45743,47355,11,2,2
57,77,5469,9207,15,1,1
57,78,4489,5961,12,1,1
57,81,73007,81430,13,18,6
57,82,42010,86414,12,1,1
57,92,285839,199658,10,1,1
57,95,149068,101520,16,12,2
57,96,90168,96395,9,1,1
58,36,202954,198318,10,2,1
58,65,195624,200749,10,1,1
58,68,128652,150146,17,9,2
58,69,54452,31453,16,5,5
58,70,7305,19097,14,4,2
58,73,49961,58238,10,17,10
58,74,65200,70970,10,32,7
58,76,63756,71015,11,18,10
58,77,52017,52128,6,1,1
58,80,47475,75011,12,11,5
58,83,36634,53324,12,99,2
58,92,84507,159863,9,2,2
59,68,93709,170258,11,4,2
59,72,130106,141450,12,56,8
59,74,61266,60134,14,77,12
59,75,70660,72333,17,9,5
59,77,58847,67866,13,61,21
59,78,45822,68074,14,8,3
59,80,83919,74979,7,4,1
59,82,60151,65639,15,20,8
59,94,105865,103426,18,2,1
60,70,29539,32052,5,2,1
60,71,41400,50463,11,6,4
60,73,56211,61150,11,83,15
60,74,123477,137609,11,37,13
60,75,37991,47801,13,5,3
60,78,42726,62245,14,11,2
60,85,79784,62293,10,1,1
60,87,28198,9966,11,1,1
61,69,120059,131296,12,3,2
61,70,30322,29888,22,6,5
61,72,62383,94327,11,28,8
61,73,40217,45496,15,44,22
61,75,66751,89441,12,61,20
61,76,51207,56766,17,26,13
61,79,73819,73888,12,14,6
61,80,43392,46819,13,9,3
61,81,65846,65454,10,6,5
61,84,32136,28688,17,5,3
61,85,46426,35373,15,17,3
62,71,50326,55482,7,1,1
62,72,50080,58638,13,19,10
62,74,97537,127242,13,24,10
62,76,70724,64952,14,9,6
62,78,24815,40266,20,13,6
62,79,71270,83964,13,12,6
62,80,29286,29589,13,9,4
62,82,41837,45227,12,57,24
62,83,6731,10932,9,2,2
62,86,57703,50835,18,6,1
63,66,37715,66819,12,3,2
63,71,32959,53780,15,1,1
63,74,54257,39998,14,7,5
63,75,61689,70617,15,33,9
63,77,28084,20264,15,5,5
63,78,55229,54042,17,68,5
63,80,62398,69230,15,145,27
63,81,57527,58485,14,47,9
63,89,26041,23037,15,2,2
64,71,66782,93109,12,14,7
64,72,70347,83231,14,6,4
64,73,53030,43362,16,2,2
64,75,27254,49316,23,7,2
64,76,86646,83732,12,22,13
64,77,38248,44154,14,34,13
64,79,78291,92546,12,58,23
64,80,52263,70300,11,36,16
64,81,118350,91645,10,7,2
64,84,152999,162101,8,2,2
65,72,31082,45298,23,53,7
65,73,67823,74872,12,39,6
65,75,55772,55720,12,58,23
65,76,62978,72784,12,84,16
65,78,31996,39093,18,36,18
65,79,94119,93517,12,27,16
65,83,103271,113809,13,4,3
65,86,33013,62922,14,1,1
66,71,66248,75476,13,62,14
66,73,103692,105029,15,14,7
66,74,46014,51106,11,33,11
66,76,41646,44655,13,45,17
66,77,47994,49681,9,11,5
66,80,88843,79700,11,26,12
66,81,104287,154923,12,2,1
66,82,43680,47503,23,2,2
66,83,184183,187570,13,11,4
67,70,23897,12585,24,3,3
67,72,47647,53793,18,36,15
67,73,55346,58146,13,33,9
67,74,36307,35301,12,13,7
67,77,36259,38452,16,33,8
67,78,38479,48015,16,24,14
67,80,80723,71890,16,17,8
67,81,44847,42925,8,5,1
67,83,60357,40548,16,5,3
67,84,96414,103207,10,3,1
67,86,43158,67219,15,26,7
68,65,46187,54390,15,1,1
68,71,196249,210976,12,7,4
68,72,90321,100333,20,16,9
68,74,208508,128681,13,9,6
68,75,121543,92229,15,34,7
68,76,37186,39501,12,7,7
68,78,83960,71431,15,18,8
68,79,55785,59302,18,21,10
68,81,141980,116751,13,2,2
68,82,205271,189967,11,3,1
68,83,65538,16402,15,5,2
68,85,45025,62088,13,39,9
69,66,30911,36962,18,5,2
69,70,36489,42561,12,8,4
69,72,136683,125522,11,41,6
69,73,109200,90130,16,18,6
69,75,95724,100114,12,14,6
69,77,65969,55712,26,22,9
69,78,114201,134693,12,9,5
69,79,150486,127054,12,10,6
69,81,172682,172572,12,18,4
69,82,102060,110839,12,10,4
69,85,188158,194988,11,6,4
70,65,47422,44911,10,10,2
70,69,53050,52276,12,22,5
70,70,55313,60017,11,11,7
70,74,69666,74254,10,145,8
70,76,93088,99066,12,12,3
70,77,78374,94290,15,14,4
70,79,92029,76683,13,1,1
70,83,104062,118838,16,14,2
70,84,113264,105166,10,2,2
70,86,57037,89750,11,2,1
71,65,44411,51056,17,9,1
71,71,59240,68189,13,18,6
71,72,111418,112558,17,7,3
71,74,37557,36773,12,11,5
71,75,43628,63305,13,6,5
71,76,59500,43765,11,28,6
71,78,70892,82750,15,10,5
71,83,85613,97868,11,1,1
71,84,148142,147451,13,2,2
71,86,92478,66680,10,3,1
72,58,35650,50741,12,11,4
72,59,39994,29736,17,2,1
72,62,141395,160712,18,2,1
72,63,35597,35057,15,6,3
72,69,160212,161119,9,2,2
72,70,56854,57341,16,10,8
72,71,73528,86106,11,25,6
72,73,109414,121229,10,30,3
72,74,193953,144595,14,2,2
72,75,53965,54873,16,15,8
72,77,126016,162902,14,6,4
72,78,30622,43065,15,10,4
72,82,25977,57208,14,1,1
72,84,38331,41579,11,7,2
73,60,44501,41272,15,16,4
73,62,46790,77905,12,5,3
73,63,10662,725,27,1,1
73,69,78113,92039,11,2,1
73,72,50240,60881,11,53,24
73,73,42996,48111,10,76,28
73,75,53887,52980,14,1,1
73,76,57337,62309,15,13,5
73,79,252397,281179,14,1,1
73,83,28755,37364,7,3,1
73,84,167443,158640,18,7,3
73,85,37269,56415,13,8,2
74,57,106588,72322,13,5,2
74,58,96237,90331,14,3,2
74,60,55267,57865,13,7,3
74,61,56133,68154,11,4,3
74,63,146812,139653,11,13,2
74,68,53472,51520,10,1,1
74,71,76981,81489,11,7,3
74,72,50489,86156,14,12,4
74,74,34398,36573,16,5,3
74,76,77030,86944,17,63,8
74,77,81938,81655,12,9,5
75,58,124335,146789,11,3,1
75,59,45228,39564,11,1,1
75,62,44284,68549,19,6,2
75,71,48276,54672,10,26,6
75,73,55644,55206,22,3,2
75,74,1770,374,20,3,1
75,75,33715,36883,18,10,2
75,77,8961,5987,9,1,1
75,84,140634,120317,11,2,2
75,85,188848,192846,10,20,1
76,55,70479,55253,9,2,1
76,57,115553,109804,8,44,4
76,58,47573,77348,16,4,3
76,59,259343,262299,11,9,2
76,61,47751,49176,16,7,1
76,72,27260,10140,38,2,2
76,75,53826,47954,18,4,2
76,76,41088,54865,12,30,6
77,56,97851,102278,15,1,1
77,75,101018,100375,15,8,5
78,74,20118,13558,18,1,1
79,73,21048,36391,18,6,2
79,74,25667,46843,12,1,1
79,99,185386,198815,9,1,1
80,68,139973,139845,10,4,2
80,74,6114,27702,22,2,2
81,67,146598,198129,15,2,1
81,69,167671,143441,13,9,2
82,64,13351,11433,24,6,3
82,82,21947,51891,11,1,1
84,71,110549,145688,12,4,2
84,72,96552,140482,15,2,1
85,70,40056,65021,9,3,1
85,72,34682,49314,13,10,3
85,73,35094,74749,13,7,2
85,110,78,224,17,8,1
86,70,95529,100517,13,2,2
86,71,39370,78828,13,9,3
86,72,22922,20760,14,2,2
86,74,25876,51599,16,27,1
87,71,44512,81239,11,5,3
88,69,81510,82063,19,1,1
88,71,24930,85175,19,1,1
90,71,169436,104436,14,1,1
93,24,886,397,29,1,1
96,126,40252,39820,7,1,1
97,18,65884,63441,15,2,1
98,20,50021,88209,8,1,1
99,19,90261,79176,10,5,2
100,17,21955,19797,11,6,2
100,18,35190,29045,14,72,3
102,15,5646,376,47,3,1
102,18,10810,732,24,1,1
103,17,4095,491,27,2,1
104,15,5348,121,22,2,1
104,61,3766,343,13,1,1
105,62,10488,787,25,1,1
107,61,9242,451,22,3,2
108,12,94692,110034,10,1,1
108,62,6005,67,46,1,1
110,12,61071,89414,10,1,1
110,13,219770,273363,12,5,1
111,13,27605,57725,10,2,1
120,55,46352,54157,12,1,1
120,59,124276,228266,8,1,1
121,53,105095,114204,12,3,1
122,53,341084,220071,12,2,1
122,54,214510,285262,11,1,1
122,57,100016,51743,36,3,2
123,56,96554,103915,15,10,4
123,58,56454,46223,9,1,1
124,57,32936,105358,11,1,1
124,58,33632,52383,19,1,1
125,53,193206,194511,11,3,1
125,56,88822,188013,12,3,1
126,64,19839,16031,9,3,1
