x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,15,15169,9461,6,3,1
18,21,51900,87001,6,1,1
25,37,93304,93426,2,1,1
26,5,20125,22554,4,2,2
26,20,35857,45401,4,16,6
26,21,12813,19970,2,1,1
27,19,5128,832,38,1,1
27,21,75818,93497,2,1,1
39,3,139105,117922,3,4,2
39,40,16974,29140,4,3,1
40,2,68187,76237,2,8,2
40,4,117506,113004,3,4,2
40,17,46462,52976,5,2,1
40,40,269387,200885,2,2,1
41,0,44993,59666,4,8,5
41,6,160435,176876,2,11,3
41,7,28981,28411,3,4,1
41,14,8277,16939,2,1,1
41,30,490597,298282,2,1,1
42,0,60308,64658,3,75,3
42,7,74455,96573,2,29,4
42,33,5742,2516,107,9,1
43,1,253826,251861,2,3,2
43,5,101922,144727,2,3,3
43,6,65303,85353,4,17,8
43,7,80335,71498,5,25,6
43,10,43077,16405,14,1,1
43,13,25618,16384,3,1,1
43,17,47765,40947,2,2,2
44,0,81262,122609,2,13,4
44,1,146467,185972,2,1,1
44,6,70001,82567,2,26,8
44,9,192628,212855,2,8,3
44,40,50597,45605,1,2,1
45,13,14259,15409,2,1,1
45,15,4261,486,49,3,1
45,41,12160,25020,4,7,1
46,5,14577,34940,4,1,1
46,14,34493,31568,10,1,1
46,16,30802,40066,2,1,1
46,20,86996,90518,2,1,1
46,21,275662,305941,2,2,1
46,21,295257,191995,3,2,1
46,22,339305,278343,2,1,1
47,16,39415,34848,11,4,2
47,17,5314,460,27,27,1
48,5,62089,64425,4,2,2
48,6,62499,64837,3,4,2
48,6,248180,235977,6,5,2
48,7,42133,43776,3,1,1
48,9,34216,45489,4,1,1
48,10,6263,1397,139,1,1
48,11,206711,240699,3,1,1
48,12,144585,172624,3,5,2
48,15,212565,271515,4,2,1
48,17,106368,107018,4,2,1
48,20,127810,223690,2,1,1
49,4,434935,444386,5,1,1
49,7,36833,41909,4,1,1
49,8,89150,138539,3,3,3
49,9,92612,93844,4,1,1
49,12,10105,22837,2,2,2
49,14,206272,275754,2,41,3
49,15,147016,137959,1,15,5
49,17,9698,9648,2,1,1
49,18,20803,6054,20,1,1
49,18,83432,92625,2,10,4
49,19,156672,177357,2,16,3
50,3,37960,47063,3,7,2
50,4,150927,114318,3,4,2
50,5,96378,112848,3,24,10
50,6,62291,73319,4,6,6
50,7,133552,59797,3,2,2
50,8,254342,236906,5,1,1
50,11,49263,49098,5,3,1
50,12,10619,97216,2,1,1
50,13,39870,60164,2,4,4
50,15,88104,81763,3,45,19
50,16,102451,166111,5,13,2
50,16,51387,42538,2,8,4
50,17,179704,172733,3,28,11
50,19,250060,134056,4,1,1
