x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,99326,153199,2,46,3
0,96,73366,101977,3,13,4
0,98,279306,262417,3,2,2
1,96,163826,149631,6,9,2
1,97,145434,150722,3,4,2
1,98,160527,185409,3,2,1
1,99,324820,327567,3,1,1
2,99,133666,197197,4,1,1
2,117,34133,48132,2,1,1
2,121,6050,2788,802,1,1
3,120,20979,6025,64,1,1
4,97,626,370,6,1,1
6,102,102551,121576,4,1,1
6,103,18999,15658,3,2,1
6,122,27202,10952,26,6,1
7,75,207534,136723,3,1,1
7,76,254757,241763,3,2,1
7,110,20860,29208,34,4,3
7,121,17105,12235,38,2,1
8,99,161277,154545,4,7,5
8,100,45916,53400,9,15,4
8,102,92293,52939,2,1,1
8,111,8410,382,26,1,1
8,125,57059,83651,3,1,1
9,77,19877,38347,5,10,1
9,100,60692,51166,2,10,5
9,100,176579,186506,2,8,5
9,103,22221,19443,33,1,1
9,103,6874,8118,10,2,1
9,120,6731,513,10,2,1
9,125,72490,70908,4,9,6
9,126,155605,111404,4,7,2
10,98,143525,166738,5,89,14
10,99,122581,115279,3,35,13
10,100,41520,48800,3,8,6
10,123,156463,131618,4,4,3
10,124,141117,122742,4,32,12
10,126,155661,151659,5,6,2
11,95,23488,14044,6,2,1
11,98,153196,156680,3,20,9
11,99,189665,187131,7,33,17
11,101,165462,161430,2,7,3
11,105,18311,11461,3,2,1
11,120,120455,78396,8,1,1
11,121,342878,260432,4,13,2
11,122,36323,13547,5,2,1
11,122,200021,244013,3,4,1
11,125,166008,185134,4,51,14
11,126,48630,59111,7,10,2
12,97,30702,28505,6,1,1
12,97,82105,87180,5,7,6
12,99,80475,102050,3,11,5
12,100,83657,94849,6,1,1
12,100,129825,176468,2,7,5
12,101,110093,129813,6,5,3
12,103,69324,64169,5,10,6
12,118,14565,12209,56,1,1
12,125,100838,107783,7,33,13
12,126,61565,67277,5,12,6
12,127,39149,53362,3,4,3
13,96,86185,100976,7,3,2
13,97,73919,76288,8,24,12
13,98,89412,98988,6,21,6
13,98,123002,111044,5,87,17
13,99,57473,64629,9,6,4
13,101,54881,64035,7,60,15
13,102,69641,67190,5,13,8
13,103,267253,323395,3,4,2
13,104,86284,99933,4,10,6
13,104,92301,92131,6,65,16
13,105,68816,62889,4,13,4
13,107,37454,37163,2,1,1
13,111,66654,79054,2,7,4
13,124,177854,151918,3,1,1
13,127,19710,19731,20,3,2
14,85,173477,102951,4,14,1
14,95,92333,90910,4,14,5
14,96,118196,130676,5,12,7
14,98,132357,119584,4,121,18
14,99,54204,58065,7,26,10
14,100,61000,76207,5,33,9
14,101,69744,76446,8,73,10
14,102,41986,47679,3,5,3
14,103,56266,66726,7,22,7
14,104,115254,149728,6,9,7
14,105,56141,59919,7,7,6
14,106,81137,79118,11,14,10
14,109,45349,50283,2,18,6
14,110,67807,83511,3,2,1
14,111,74450,94343,2,1,1
14,112,51721,61665,3,3,2
14,122,314927,533833,4,1,1
14,123,9912,7586,3,4,1
14,125,121653,118520,9,6,3
14,127,90723,68790,5,5,4
15,79,203195,148084,4,1,1
15,81,305386,281043,4,1,1
15,87,60616,69348,2,3,3
15,90,31911,42561,4,2,1
15,91,12336,20532,3,1,1
15,94,52898,64369,6,3,2
15,97,137964,136719,9,23,12
15,97,37688,39135,11,7,4
15,98,79639,87117,7,31,10
15,99,74531,66377,4,32,13
15,100,101372,107720,5,47,15
15,102,60104,63548,8,39,11
15,103,39907,34766,20,2,2
15,104,61497,68768,4,9,5
15,106,227209,214314,1,20,3
15,106,191432,158712,4,23,9
15,107,142154,145866,3,6,4
15,108,93879,96087,7,2,1
15,109,20024,17038,5,2,1
15,110,69524,74171,2,10,3
15,112,32484,41171,13,8,1
15,112,90889,95418,5,15,8
15,113,139024,137443,17,13,5
15,119,59067,71643,3,1,1
