x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,76,393,89,226,1,1
26,106,3642,606,30,4,1
29,127,29231,40294,11,1,1
31,124,35846,37117,12,11,3
31,127,202349,252237,11,2,2
31,127,106238,151994,10,1,1
32,124,25598,34103,12,2,2
33,124,207269,282057,10,2,2
33,126,173927,216068,10,6,2
34,124,189524,119740,10,2,1
34,126,12079,3274,12,2,1
35,123,106153,118813,10,1,1
36,123,5643,909,14,1,1
36,123,5148,498,60,1,1
36,126,6778,526,43,1,1
37,124,105863,180210,10,1,1
68,31,1971,255,152,1,1
89,77,3980,714,50,1,1
89,81,6863,657,15,1,1
99,123,7322,55,56,1,1
118,70,4998,755,12,1,1
118,72,9186,8532,10,1,1
122,7,27516,48803,9,1,1
122,8,23478,42508,10,4,1
123,6,540,1503,21,1,1
124,66,3121,314,24,4,2
