x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,126,7456,4287,29,70,5
4,1,21533,9120,16,4,2
4,4,3690,7855,4,4,1
4,5,4271,1882,28,4,2
4,37,1339,710,100,1,1
4,40,6406,9108,36,29,6
4,42,8759,5609,28,1,1
4,45,9873,7928,47,2,2
4,48,3420,2480,21,1,1
4,71,8390,9481,27,1,1
4,72,24204,10087,45,1,1
4,86,24260,6047,15,1,1
4,93,2413,366,43,1,1
4,101,1520,709,42,3,1
4,102,3847,1633,119,20,4
4,108,3426,3680,10,6,2
4,122,5295,6884,7,4,4
4,123,4976,6276,76,54,8
5,1,8867,5772,16,4,4
5,6,29820,21181,6,3,3
5,7,34747,17686,5,3,3
5,27,389,1564,22,1,1
5,32,7450,7711,20,4,2
5,38,10101,10121,14,1,1
5,39,798,1948,45,1,1
5,42,8323,2768,20,1,1
5,47,11849,996,46,1,1
5,65,6233,683,43,3,1
5,69,2750,1060,182,5,1
5,74,17009,21410,21,2,2
5,92,6736,3381,30,7,1
5,98,5705,681,42,3,2
5,100,1328,681,57,8,1
5,103,2442,1025,39,14,5
5,104,3094,808,36,1,1
5,106,2429,1216,61,31,7
5,113,3666,466,33,1,1
5,115,5372,8046,8,1,1
5,124,1730,3592,24,1,1
6,0,11259,8103,23,9,6
6,3,23175,19884,35,10,2
6,10,11218,5097,23,3,2
6,41,8214,7139,17,4,4
6,44,16010,20831,15,2,2
6,97,3058,643,10,3,1
6,105,3118,2702,53,7,2
6,106,2313,5031,26,4,1
7,0,12188,5625,22,25,8
7,2,9419,8804,23,22,10
7,6,1929,526,50,2,2
7,35,12432,3701,20,1,1
7,46,9823,6631,29,16,7
7,47,8696,770,29,2,1
7,67,7047,3442,11,2,1
7,99,4163,614,43,1,1
7,103,2580,2572,25,4,3
7,107,4266,659,41,1,1
7,114,3431,3108,17,1,1
8,1,15883,8856,18,12,4
8,2,8993,9610,18,24,4
8,3,8560,5967,19,21,13
8,11,4356,1955,19,1,1
8,31,3466,2703,33,1,1
8,37,8885,7917,28,2,1
8,42,6919,3914,25,5,2
8,43,6728,4096,18,3,2
8,60,12387,7054,18,2,1
8,102,6833,8869,4,1,1
8,104,6275,5331,26,2,2
8,105,6800,3898,32,22,10
8,108,7050,846,42,4,2
8,116,861,527,16,1,1
8,124,756,306,44,2,2
9,4,24749,31890,10,5,3
9,5,1412,1713,25,1,1
9,36,13546,9648,38,2,1
9,39,7942,4637,21,4,2
9,40,8431,5168,19,4,2
9,45,11732,3751,30,2,2
9,46,8909,13053,28,48,6
9,50,10689,3198,20,2,1
9,60,2612,2980,20,2,1
9,81,2003,10716,23,2,1
9,101,7002,9578,10,13,4
9,104,6729,4174,23,5,2
9,106,7631,2255,36,23,10
9,107,5573,1242,32,8,5
9,127,6014,6263,20,6,1
10,4,12771,30294,15,10,6
10,6,3353,17191,12,1,1
10,12,9786,18026,16,2,1
10,42,4697,6087,17,2,2
10,47,4246,7645,56,9,4
10,50,6627,1511,22,2,1
10,76,3722,3962,20,2,1
10,106,7854,820,42,15,4
10,108,7324,1234,43,2,2
10,117,1922,676,39,13,3
10,123,4033,3233,12,4,2
10,124,19323,8368,58,13,6
10,127,8874,568,34,9,1
11,3,38463,44112,12,1,1
11,8,31198,9800,33,11,4
11,14,3119,9597,24,1,1
11,47,3755,1144,21,3,1
11,49,4012,782,36,1,1
11,73,2125,3578,19,1,1
11,74,13969,2514,40,3,1
11,80,1703,2935,56,1,1
11,93,20027,28391,21,1,1
11,108,2595,1371,42,7,5
11,123,2587,484,86,5,2
11,125,2107,530,37,14,5
11,126,1699,340,201,9,1
12,2,7653,2099,555,3,2
12,5,7065,3335,128,37,17
12,8,12458,3126,29,5,2
12,10,5193,2002,34,2,1
12,13,5650,1353,20,7,1
12,66,6953,8114,23,1,1
12,75,5790,1646,28,10,2
12,81,6573,608,40,1,1
12,105,4165,7902,11,1,1
12,107,5199,588,48,1,1
12,116,679,493,33,1,1
12,126,21769,16371,12,2,2
13,1,10918,12221,48,8,1
13,10,8449,227,24,1,1
13,11,5486,2571,41,22,3
13,63,7325,8881,26,1,1
13,81,2134,341,67,5,2
13,83,7327,616,39,1,1
13,93,1037,351,46,5,1
13,98,6183,4010,21,3,2
13,104,1215,226,52,1,1
13,127,13613,3275,9,1,1
14,1,5536,1883,20,4,2
14,3,7333,8451,9,1,1
14,12,12630,3791,44,4,2
14,13,25091,764,18,1,1
14,73,3508,899,129,5,1
14,89,7899,4674,165,5,1
14,94,406,1182,49,5,1
14,95,533,331,47,1,1
14,103,1788,519,44,1,1
14,104,1580,542,40,1,1
14,114,1631,635,76,28,5
14,115,1521,1313,35,4,1
14,118,1848,2175,14,1,1
14,120,1406,1083,38,3,3
15,3,5517,10317,20,5,2
15,4,2414,2034,42,1,1
15,14,8482,4540,38,18,5
15,76,7207,3000,34,13,8
15,94,895,407,43,8,1
15,112,3062,718,77,1,1
15,126,4316,324,7,2,1
16,2,5300,2745,24,9,4
16,5,14501,6030,20,1,1
16,12,1684,9237,35,6,2
16,76,4446,479,81,2,1
16,87,8230,557,34,3,3
16,113,2526,2493,12,5,2
16,119,86359,91811,7,1,1
16,125,9317,7047,8,3,2
17,2,16830,15660,19,2,2
17,4,7638,6603,71,27,9
17,13,23534,3092,20,2,2
17,14,20743,14826,54,1,1
17,75,3115,525,43,31,2
17,95,679,520,41,3,1
18,3,123,582,19,1,1
18,4,13567,3938,21,37,8
18,85,2176,352,101,1,1
18,87,2732,614,31,1,1
18,95,19504,4834,31,76,2
18,100,18733,3949,43,1,1
18,110,3095,1866,37,2,2
18,112,3120,428,54,5,1
19,0,21007,24092,30,10,4
19,1,45811,19973,15,1,1
19,5,7212,8687,23,12,6
19,6,20232,8217,22,5,3
19,7,6140,1708,28,1,1
19,15,26601,5184,18,6,3
19,97,1785,353,41,1,1
19,98,628,231,182,1,1
19,112,1941,727,39,4,2
19,118,3431,6877,7,1,1
19,123,1759,3098,17,6,1
20,6,8852,5010,21,29,2
20,14,7200,4384,21,6,4
20,81,13642,636,32,1,1
20,96,40066,8519,36,3,2
20,110,908,403,49,16,3
20,111,2254,422,82,6,5
20,114,7352,391,39,1,1
20,115,5495,4965,11,2,2
21,5,2431,1258,29,5,2
21,13,37173,6897,17,1,1
21,14,5992,6083,25,114,7
21,16,4019,1386,22,3,2
21,34,8923,2421,20,2,1
21,95,924,889,9,2,1
21,96,574,313,47,2,1
21,101,10029,2190,24,2,2
21,113,3335,710,39,16,1
21,116,6199,2075,6,1,1
21,127,3846,2632,15,2,1
22,1,3419,3239,10,1,1
22,7,12823,5715,25,4,2
22,10,24906,657,14,1,1
22,15,22102,12126,38,8,5
22,16,8645,3621,40,3,3
22,17,26013,11533,17,2,1
22,93,1867,1207,169,1,1
22,115,5176,971,42,4,4
23,3,20415,6580,14,7,4
23,4,44459,19826,16,1,1
23,7,1270,1094,17,2,1
23,17,1552,838,295,4,1
23,54,7800,1903,16,1,1
23,88,9674,8672,12,1,1
23,100,3447,1198,17,1,1
23,105,1634,1619,61,12,2
23,124,2143,191,82,6,2
24,3,32502,31176,8,6,3
24,11,9514,2866,26,1,1
24,15,3278,1821,116,6,6
24,96,8152,1647,21,25,4
24,102,9604,27946,21,1,1
24,116,12992,6502,9,1,1
24,123,8614,669,40,4,3
25,5,11543,9578,63,3,1
25,10,53593,72501,17,2,1
25,16,23681,14966,25,9,6
25,17,3686,2010,21,1,1
25,42,2593,94,67,1,1
25,43,7459,6803,9,1,1
25,96,7322,2063,16,16,1
25,117,9539,674,41,4,1
25,122,510,215,29,2,1
25,123,5384,3823,33,16,6
25,125,5713,4215,14,5,4
26,2,7949,4870,10,1,1
26,4,12156,7628,22,2,2
26,7,17682,6866,31,54,4
26,42,13278,584,30,2,2
26,43,7105,1098,24,11,8
26,69,1823,2371,37,2,2
26,113,11156,5863,34,3,2
26,124,9690,4208,17,7,3
26,125,7289,676,38,4,2
27,4,11178,6616,28,16,5
27,6,11944,2330,29,11,7
27,9,13064,15729,28,5,4
27,13,59202,52902,18,1,1
27,15,3055,1301,27,19,4
27,16,14368,6896,31,12,8
27,44,15422,6443,40,17,3
27,60,25906,8717,22,3,3
27,62,21966,9769,22,7,3
27,77,8324,4887,13,2,1
27,100,1775,602,74,9,2
27,121,492,721,281,1,1
27,123,6408,5207,95,12,6
28,5,16035,3755,30,11,3
28,6,28214,16521,41,6,2
28,7,30069,12555,21,6,3
28,15,10645,10166,31,28,8
28,17,14280,12403,20,17,7
28,32,7029,1918,52,1,1
28,42,4916,476,43,1,1
28,71,23324,7004,29,1,1
28,123,2745,1454,41,2,2
28,124,9318,5430,35,18,4
29,3,4292,163,51,1,1
29,7,9865,7091,11,6,2
29,8,4450,8069,21,4,3
29,14,1166,1842,33,1,1
29,44,11340,769,29,1,1
29,55,12561,10163,15,1,1
29,60,12426,3369,17,4,4
29,66,41171,14053,24,1,1
29,69,8452,20010,28,1,1
29,111,3043,629,44,20,1
29,123,9017,9444,7,3,2
30,16,5400,3283,33,3,3
30,19,22933,30193,8,2,2
30,55,4213,17912,18,1,1
30,57,43753,20503,19,1,1
30,67,38959,19277,18,1,1
30,75,3439,736,37,1,1
30,77,1449,430,62,2,1
30,125,633,730,207,5,2
31,10,25576,12165,22,3,3
31,12,8927,7408,21,3,3
31,13,18032,15614,11,3,3
31,16,9504,5216,21,1,1
31,36,4129,2518,63,1,1
31,47,12081,6607,6,1,1
31,56,17407,23997,17,2,1
31,59,12359,7964,18,1,1
31,62,16800,4871,16,1,1
31,66,47680,12080,19,2,2
31,115,8258,305,17,1,1
32,12,12482,7652,25,46,9
32,14,23245,17457,16,15,5
32,17,23924,21615,12,3,3
32,50,7385,16158,20,1,1
32,74,2553,480,29,7,2
32,76,318,418,58,3,1
32,94,13239,21767,19,5,1
32,99,4143,417,116,4,1
32,121,6325,7554,40,10,2
33,11,15842,10742,24,29,10
33,14,1660,642,273,2,1
33,15,25785,3142,20,1,1
33,75,12329,764,31,1,1
33,76,7949,2476,30,51,1
33,96,20722,13433,29,5,3
33,97,4923,4393,37,17,6
33,111,5900,3642,52,23,6
33,113,20633,8982,15,2,1
33,116,10359,5469,15,13,2
33,117,3604,8284,21,1,1
33,120,28246,8710,29,1,1
34,11,14916,5808,104,24,10
34,13,36604,30065,4,2,1
34,48,4384,3045,28,8,4
34,49,8473,5227,11,3,1
34,95,24646,17695,16,3,2
34,113,4607,1559,42,9,4
34,114,4348,623,62,168,6
35,45,6682,2464,39,12,2
35,48,7842,3774,34,3,1
35,66,2000,542,30,4,1
35,96,1751,4299,18,1,1
35,110,2644,7134,22,1,1
35,112,10346,4131,61,29,10
35,115,53004,18273,18,2,1
35,119,9657,2344,62,3,2
35,127,15054,2994,16,3,1
36,41,11811,2344,48,1,1
36,112,4473,1292,34,5,5
36,113,7151,536,107,12,3
36,121,7302,9830,19,1,1
37,41,6219,5569,27,1,1
37,52,7917,3437,15,1,1
37,99,759,435,16,1,1
37,103,19730,18788,16,1,1
37,108,27512,7185,14,2,2
37,109,8693,10980,9,1,1
37,113,5072,1609,25,23,11
37,119,7431,6876,20,3,1
37,123,7027,3774,25,32,5
38,39,18479,4976,17,1,1
38,40,5719,198,91,1,1
38,96,11877,22121,15,1,1
38,99,1930,3616,28,3,2
38,105,1783,2208,17,4,1
38,107,2294,5059,34,2,1
38,111,5466,1935,49,9,4
38,119,9396,14329,7,3,1
39,40,1253,1412,39,1,1
39,50,11448,24022,16,1,1
39,98,6440,5341,19,3,3
39,103,10775,25284,19,1,1
39,108,1875,1910,12,1,1
39,110,3973,696,38,1,1
39,112,3408,2617,30,11,3
39,113,4739,2505,27,23,10
39,118,7957,8960,24,7,1
40,98,17258,7641,21,11,3
40,100,6631,28450,19,1,1
40,103,3787,19578,29,51,1
40,112,7895,3399,21,15,6
40,114,9342,2312,43,13,5
41,99,3518,8289,20,1,1
41,109,1859,4751,12,1,1
41,114,7535,3819,15,2,1
42,97,28707,12267,21,1,1
42,103,3716,3865,16,1,1
42,111,11218,10499,27,5,4
42,113,6095,4453,31,34,11
43,98,14188,9380,19,1,1
43,110,811,801,15,1,1
43,113,963,757,19,6,4
44,110,3869,3949,30,4,2
44,112,7828,461,16,2,1
45,98,18069,180,21,1,1
45,103,10695,9899,30,8,2
46,98,1381,3254,47,2,2
46,99,5207,642,35,8,5
46,100,7744,760,79,1,1
46,102,1796,600,42,3,3
46,104,9619,868,33,28,5
46,110,1509,21,18,1,1
47,99,9359,6490,34,5,2
47,101,3852,740,33,1,1
48,107,2853,1363,29,1,1
49,99,13662,20135,18,1,1
49,103,1770,331,63,1,1
49,108,4395,1089,31,11,1
50,100,3120,710,40,5,1
50,102,3402,2008,34,4,3
50,106,7572,12594,20,4,2
51,101,4180,2945,16,1,1
51,102,10813,707,33,1,1
51,104,11299,5368,30,4,1
52,103,1922,542,88,2,1
52,104,6057,3033,24,10,6
52,105,5180,1110,37,4,3
52,107,32413,916,17,1,1
53,100,29694,13338,20,13,2
53,101,4376,10535,32,81,7
53,105,4437,3096,35,21,12
53,106,9820,8291,32,10,2
54,99,4458,846,20,5,1
54,102,1827,4567,18,1,1
54,103,2697,5934,14,1,1
54,106,15897,459,17,1,1
55,100,5122,3273,25,5,1
55,104,5128,4994,37,2,2
55,105,3003,7550,30,3,3
56,104,1882,4190,15,1,1
57,101,2797,6671,16,1,1
57,103,4113,13354,25,1,1
58,103,7313,11527,19,1,1
59,107,7195,6646,58,10,1
62,105,5027,735,28,2,1
63,107,4015,3644,14,6,4
67,109,2727,5151,14,1,1
73,19,8316,3227,11,2,1
74,21,5882,5292,38,4,1
75,21,8645,3417,25,3,1
76,20,13960,4695,16,1,1
76,88,4329,4094,19,2,1
77,90,3751,4542,29,1,1
77,92,3337,2645,28,14,3
78,1,14527,9072,14,7,1
79,0,11198,13304,5,1,1
80,0,18581,6083,26,8,5
80,1,6595,2488,22,4,1
80,20,6761,2557,43,8,3
80,25,1832,1407,37,4,2
80,31,5963,2838,55,26,1
81,1,3485,7628,16,2,1
81,2,10590,9114,14,5,2
81,16,1769,428,16,3,1
81,19,4510,1943,38,5,5
81,58,2544,1216,859,2,1
81,61,1672,1926,18,2,1
82,2,3361,2598,36,8,4
82,4,5071,3262,23,5,3
82,19,5684,680,36,7,2
82,30,14304,4518,42,2,2
82,39,5104,4923,18,3,1
82,45,3649,44,28,1,1
83,0,1118,328,46,9,1
83,1,7613,2386,26,4,3
83,4,4562,6420,17,3,1
83,19,5684,2933,24,5,2
83,21,3379,6778,23,1,1
84,2,3624,608,41,13,5
84,3,6307,4646,16,2,2
84,8,1695,595,20,1,1
84,21,9115,4145,37,15,5
84,27,1898,4072,21,3,1
84,33,6224,20683,25,61,3
84,52,4031,3298,23,6,4
84,56,19074,10773,18,1,1
84,58,507,1654,27,1,1
85,0,2614,442,61,22,3
85,3,3874,3490,28,13,5
85,5,5334,10530,14,1,1
85,19,840,1153,102,1,1
85,20,5174,7352,15,2,1
85,23,7843,1582,14,1,1
85,35,1836,2593,42,6,2
85,46,8158,10567,18,1,1
85,50,716,1913,30,1,1
86,1,1701,242,57,1,1
86,16,2847,2661,40,8,3
86,20,882,790,45,1,1
86,22,244,645,182,2,1
86,48,9792,5655,7,3,1
86,57,135,761,57,1,1
87,4,6013,8990,47,4,3
87,6,5601,2441,7,2,1
87,7,1539,283,54,1,1
87,24,17510,13253,22,6,1
87,48,9221,6086,8,2,1
87,67,10576,12134,15,1,1
88,0,939,688,66,1,1
88,8,3901,3020,8,1,1
88,71,5872,1693,22,2,2
89,0,2909,3495,11,1,1
89,6,5755,5844,13,7,1
89,46,6870,4881,32,1,1
89,72,15790,5557,22,23,4
90,7,1244,1960,19,1,1
90,22,33349,15417,12,1,1
90,63,368,2055,34,1,1
90,72,6959,7447,14,1,1
91,25,393,1246,116,1,1
91,62,5824,2197,18,1,1
92,26,3223,1079,41,8,1
93,6,5612,1397,38,5,1
93,9,131,580,22,1,1
93,23,41342,47471,9,1,1
93,75,2150,1911,37,2,1
93,78,10380,11626,31,4,2
94,51,10935,6190,9,1,1
94,75,6903,1088,22,1,1
94,76,6598,6609,19,3,2
95,1,3000,4700,27,4,1
95,2,9392,1982,18,2,1
95,11,353,2369,26,5,1
95,51,10733,4201,9,1,1
95,76,10570,4937,20,1,1
95,78,19283,3059,20,8,2
96,1,4368,5198,8,3,1
96,12,5977,3806,19,1,1
96,13,10009,6730,10,1,1
96,68,6020,707,18,1,1
96,77,1287,1640,26,1,1
96,79,1182,2143,16,1,1
97,5,1707,1734,15,1,1
97,15,11436,8816,9,10,2
97,46,3792,7871,13,1,1
97,52,18535,9445,19,2,2
98,0,21472,16870,23,3,1
98,10,4096,4947,20,2,2
99,11,6469,7711,26,9,2
99,28,5190,1816,15,2,1
100,9,1491,14679,16,1,1
100,13,3629,1727,23,4,1
100,29,1342,1679,26,5,1
100,44,950,176,83,2,1
101,12,409,1999,18,3,1
102,14,2634,2750,33,3,3
102,43,3702,2473,61,1,1
103,11,2604,362,223,1,1
103,16,8009,9054,18,59,7
103,26,10372,7339,8,4,1
103,40,1608,1571,78,10,1
103,42,1664,504,54,1,1
104,18,635,1568,60,1,1
104,27,8746,6138,9,4,1
104,41,1679,2784,72,11,2
104,77,2593,1410,25,5,1
105,9,4729,3973,61,1,1
105,13,21011,16117,12,15,3
105,45,5563,7057,66,14,2
106,0,2007,594,31,2,2
106,29,7002,4688,102,1,1
106,47,945,2581,45,7,2
107,1,4464,549,44,8,1
107,13,6505,1936,27,1,1
107,28,1854,1916,36,2,1
107,37,9616,7425,32,1,1
107,43,9163,6557,9,1,1
107,48,5235,8277,52,1,1
108,4,6249,2021,19,2,1
108,10,8728,5222,17,5,2
108,13,5864,4404,8,1,1
108,18,1060,1240,32,1,1
108,24,1425,629,39,2,1
108,28,8916,7715,12,3,2
108,30,8323,10164,62,1,1
108,38,909,675,31,1,1
108,45,1395,1986,98,1,1
108,54,5245,2003,23,1,1
109,24,5473,3837,30,9,5
109,30,3453,22455,99,1,1
109,45,842,321,156,1,1
109,47,688,1124,87,3,1
110,12,5375,5061,16,20,6
110,23,7005,7099,16,1,1
110,31,19273,32735,23,5,1
110,53,4075,9906,9,1,1
111,13,7098,2904,16,2,1
111,14,3872,1493,37,28,2
111,23,6000,5885,15,6,1
111,55,13075,10961,24,2,2
112,4,2293,1358,23,1,1
112,10,3032,5548,17,8,4
112,11,8137,3384,14,4,2
112,16,10644,7787,19,28,2
112,21,7097,4268,10,2,1
112,22,1253,5235,11,1,1
112,31,18762,25247,18,2,1
112,46,255,724,97,1,1
112,50,250,464,15,1,1
112,97,10438,7375,17,1,1
113,1,3869,1291,34,15,3
113,7,9145,6299,6,2,1
113,9,10695,7363,12,17,5
113,10,7023,5300,16,2,2
113,12,6360,1954,14,13,2
113,21,2056,716,44,1,1
113,22,6868,4152,16,4,3
113,32,26184,27235,49,3,1
113,36,10183,9581,44,110,6
113,38,3812,6316,49,3,1
113,47,11182,3150,22,1,1
113,54,4895,1492,21,1,1
113,56,6385,1896,21,3,1
113,102,6317,2197,20,1,1
113,103,10779,8221,14,2,2
114,0,5268,3224,30,311,8
114,3,1749,1342,126,2,1
114,9,4647,9344,16,3,2
114,12,5998,2586,24,63,2
114,14,6067,5505,15,5,2
114,15,16016,12570,21,2,2
114,33,13790,14918,19,1,1
114,35,5361,3460,26,14,3
114,55,10603,21292,15,2,2
115,2,2434,782,40,3,1
115,14,6821,4881,21,19,4
115,16,11634,4215,8,103,4
115,21,3823,481,33,10,5
115,29,33358,14112,18,1,1
115,32,26004,27514,18,45,3
115,37,5089,6453,61,3,3
115,101,3332,3995,17,1,1
116,11,1839,1632,39,4,1
116,16,10157,7005,11,2,2
116,17,298,1582,45,6,1
116,23,6137,41125,11,1,1
116,37,3416,2977,106,3,1
116,39,21241,10004,24,1,1
116,48,2334,20124,133,2,1
116,63,10056,2187,18,2,1
116,83,7800,2514,22,2,1
117,15,3192,178,56,1,1
117,18,779,2000,18,2,1
117,24,4041,659,54,8,2
117,34,24628,24899,14,11,2
117,36,32206,13050,29,1,1
117,38,25547,18866,16,2,2
117,48,9411,3491,21,4,1
117,60,10485,1564,6,1,1
117,68,3450,3743,30,1,1
118,15,9372,9231,12,1,1
118,21,44335,37228,9,1,1
118,35,25433,12208,12,1,1
118,36,19435,15027,11,3,3
118,40,23665,33079,12,3,2
118,41,17382,9212,13,21,2
118,42,19777,5068,15,2,2
118,46,2887,459,44,1,1
118,61,9594,8408,10,1,1
118,65,1922,5523,26,1,1
118,70,5604,6348,41,18,6
118,71,6432,3237,13,3,3
118,73,971,4912,38,1,1
119,41,6899,245,36,1,1
119,43,18924,17182,17,12,6
119,44,154842,106516,4,4,1
119,47,3696,287,35,2,1
119,69,5674,3600,15,4,3
119,73,3679,4393,12,23,1
119,78,2127,2064,245,1,1
119,82,3551,973,60,2,1
119,87,4970,5466,8,1,1
119,88,3915,349,97,1,1
119,92,6205,1569,25,2,2
120,35,8268,3492,18,5,1
120,40,10081,4865,30,5,2
120,43,7176,10354,39,19,6
120,45,6775,5456,159,8,4
120,46,4501,4436,67,20,5
120,48,5015,8576,32,4,2
120,69,9435,7952,19,2,1
120,70,8077,8614,4,2,2
120,75,3964,9028,8,2,1
120,81,6529,2380,18,3,2
120,84,8669,14565,17,2,2
120,89,6629,1675,20,3,3
120,90,20005,22267,4,4,1
120,113,817,5761,58,2,1
121,4,313,11190,246,2,2
121,22,11165,3164,26,20,1
121,42,7028,875,34,5,2
121,45,16273,19527,17,33,8
121,51,1720,499,41,1,1
121,53,30864,19064,11,11,1
121,82,5397,1596,40,14,2
121,83,1292,9440,18,1,1
121,86,4998,2088,44,18,2
122,12,230,1986,18,1,1
122,39,16316,7417,10,2,1
122,42,11774,8340,8,1,1
122,44,6230,835,37,1,1
122,47,13204,13057,20,33,3
122,48,30683,41610,8,1,1
122,53,39837,28119,9,6,1
122,77,8584,2986,17,1,1
122,85,5175,2650,20,2,2
122,88,17814,3800,130,17,5
123,41,5313,2473,49,2,1
123,44,4905,2164,31,76,11
123,46,14389,8115,25,4,4
123,49,7419,732,35,2,2
123,50,3183,532,38,35,7
123,89,3034,2029,39,4,2
124,43,1255,290,191,5,1
124,46,9992,10446,26,22,6
124,48,5928,552,30,104,3
124,51,6799,5347,87,36,8
124,52,22940,54721,10,1,1
125,42,8467,7630,15,12,3
125,43,13515,14593,25,17,5
125,47,11240,3953,30,58,3
125,48,6253,1891,39,56,13
125,49,6732,6346,42,39,17
125,53,15017,15981,8,1,1
125,54,3278,3757,10,1,1
125,83,6227,4589,99,1,1
126,39,4596,2892,18,1,1
126,45,348,468,312,1,1
126,49,11723,29152,26,31,10
126,50,7422,7741,24,20,7
126,51,4383,4380,25,33,6
126,54,10359,9437,9,3,1
126,91,2372,439,29,1,1
126,96,4469,8274,17,1,1
127,46,12507,13603,13,6,2
127,47,3849,758,53,12,9
127,50,5810,4066,29,2,2
127,52,8153,4149,30,9,5
127,85,10397,2628,19,1,1
127,97,7123,3662,12,2,1
