x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,89,5223,488,27,1,1
63,27,6187,455,25,4,1
81,28,5260,371,22,1,1
82,29,5114,392,27,1,1
83,27,3973,453,24,1,1
83,72,167187,152451,2,1,1
85,28,6269,771,42,1,1
89,27,5101,463,29,2,1
96,82,16651,42592,5,1,1
96,86,6772,683,14,2,1
97,82,31597,41712,7,5,2
97,86,5130,506,18,2,2
98,81,40629,43590,10,1,1
98,83,32745,35543,15,7,5
98,84,6849,412,23,1,1
98,85,111319,114870,6,1,1
98,87,85513,92531,11,7,4
99,84,77847,3711,5,2,1
99,88,5863,605,12,1,1
99,89,127634,172503,7,3,2
100,84,40460,40046,7,1,1
100,87,13288,15412,9,1,1
100,88,195288,254716,12,1,1
101,87,210761,271793,7,3,2
101,89,117303,135927,8,4,3
102,84,13961,15101,9,4,2
102,88,190945,265326,11,1,1
102,89,160641,154196,5,3,3
103,82,50794,76477,7,9,7
103,83,55888,75167,5,2,2
103,85,43086,52842,6,11,3
103,88,75262,112399,25,8,1
104,83,17292,17159,5,1,1
104,84,65775,71355,6,6,3
104,90,43213,19675,7,1,1
104,123,5828,312,22,11,1
104,125,8439,498,38,1,1
105,89,7761,11078,8,1,1
106,14,2960,4302,26,9,1
108,71,57262,58418,18,2,1
110,69,6337,346,19,1,1
110,70,66783,115992,7,2,2
125,12,5897,399,44,2,1
127,76,3780,559,183,1,1
