x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,82,64616,3032,21,1,1
30,121,451683,237464,6,4,1
30,122,122088,102564,10,37,5
32,120,236634,194569,5,3,1
32,121,184495,145761,8,30,9
33,122,203263,163185,6,10,5
34,102,55095,5022,28,1,1
34,120,28201,5601,11,1,1
48,61,92683,3304,15,1,1
52,63,23926,26252,44,2,1
53,61,79555,73079,6,6,4
55,51,239691,96735,9,5,5
56,48,266498,83477,10,4,2
56,50,75121,3701,24,39,4
57,47,364922,67371,6,1,1
57,50,105352,39998,18,29,16
57,52,201678,64415,13,275,3
57,53,23460,16136,14,12,8
58,47,266503,68191,10,2,1
58,49,196613,44034,12,26,16
59,51,13513,15611,19,9,8
60,51,14994,14827,16,1,1
78,51,15081,12353,19,17,9
87,63,51673,8982,14,1,1
