x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,105,245645,302094,3,2,1
62,106,81526,116120,3,2,1
62,124,22108,25525,16,5,1
62,125,15699,17841,60,8,2
62,127,228862,95738,12,1,1
63,104,168071,119282,4,2,2
63,105,85131,135686,3,11,2
63,107,54577,42156,2,7,3
63,109,301510,289862,2,2,1
63,116,96045,85371,2,5,1
63,117,62102,59380,3,1,1
63,125,25563,28524,19,6,4
64,82,7083,843,32,2,1
64,101,58160,86948,3,1,1
64,105,127787,114446,9,4,1
64,106,84270,82285,7,18,10
64,106,78299,74111,3,38,16
64,107,249801,230416,2,29,6
64,109,227353,258493,3,4,3
64,114,160858,177326,4,5,2
64,115,265645,188830,2,3,2
64,117,76126,78540,2,2,1
64,118,315130,143876,3,5,3
64,120,48095,40570,2,27,2
65,101,17475,39635,12,3,1
65,104,86961,86634,4,2,1
65,105,60896,83941,3,1,1
65,107,131272,99066,2,19,10
65,108,85398,106374,3,11,5
65,109,266551,241435,2,1,1
65,113,159193,130323,4,4,2
65,114,75956,67049,2,38,8
65,115,42160,63018,2,22,4
65,117,142399,131035,2,16,6
65,118,135458,117529,3,12,6
65,119,74321,34621,3,2,1
66,104,138959,107806,2,5,4
66,105,159492,108770,3,13,6
66,106,126871,130654,2,46,13
66,107,491691,338197,4,5,4
66,108,9640,5432,2,1,1
66,115,66965,85596,3,40,14
66,116,130162,122047,13,23,10
66,116,204347,177998,2,16,6
66,117,47399,52800,4,21,8
66,119,79300,114697,2,8,4
66,120,193402,186504,2,7,4
66,121,10003,18848,4,1,1
67,104,3515,428,38,5,2
67,106,154070,142423,2,30,11
67,106,333107,242546,2,11,6
67,108,115097,141593,2,6,5
67,113,105832,155370,3,6,4
67,114,116739,126884,8,10,7
67,114,180346,169924,3,19,13
67,115,51498,58023,3,18,6
67,117,119219,132083,2,91,24
67,118,95809,119164,2,25,17
67,119,201598,183736,2,21,8
67,120,309066,199893,2,4,2
67,122,105085,150309,3,3,1
67,127,111600,92245,3,4,3
68,106,198109,176102,2,16,7
68,107,163779,133317,3,18,10
68,109,78611,75292,4,37,11
68,112,49839,42372,3,7,2
68,113,72849,68946,3,29,14
68,115,62822,62105,2,6,5
68,116,98813,105441,2,20,6
68,117,79441,85900,2,10,5
68,118,146994,137777,3,79,29
68,120,181150,167681,4,3,2
68,122,31827,36531,5,1,1
68,123,126191,107434,3,3,2
68,125,88744,78373,3,2,1
68,126,92055,98370,4,4,1
68,127,74322,126700,3,2,2
69,93,28629,25336,3,2,1
69,104,259856,221329,2,23,2
69,105,127547,162015,3,2,2
69,107,195195,217642,2,8,2
69,108,120812,104390,2,11,9
69,112,94789,96502,4,36,16
69,113,96979,111217,2,12,8
69,114,89434,87049,3,3,3
69,115,111375,114513,2,14,8
69,116,164879,152856,3,15,6
69,118,136249,133057,4,1,1
69,119,150419,130902,2,33,11
69,120,102109,128233,3,74,12
69,123,42863,45614,4,31,6
69,124,141047,126106,4,7,5
69,124,68709,56564,4,7,5
69,125,53439,53628,5,10,2
69,127,50893,59737,5,2,2
70,68,17462,49196,2,1,1
70,98,18160,19995,5,4,1
70,103,333699,133567,3,1,1
70,105,197447,164385,3,11,5
70,106,282084,225363,6,8,4
70,107,178252,207975,2,9,6
70,112,142751,161630,1,6,4
70,114,109312,113631,5,8,4
70,115,95495,103913,6,28,13
70,116,124310,126599,3,22,13
70,117,181204,166099,6,37,20
70,118,145223,129639,2,24,9
70,119,31938,36037,6,4,3
70,121,120955,129399,2,74,23
70,122,103586,112212,2,27,12
70,123,146314,142508,2,51,13
70,125,36792,43151,3,8,3
70,126,243621,228836,4,4,3
70,127,75108,78992,18,4,2
71,68,18557,34777,2,8,1
71,103,331691,277538,2,1,1
71,105,97247,112343,2,17,4
71,106,51066,54735,2,21,9
71,108,133338,120307,2,37,15
71,109,237910,229207,2,16,4
71,112,174842,149681,3,17,6
71,113,139913,152907,9,23,18
71,114,103383,94239,2,9,7
71,115,64644,70562,3,22,14
71,117,113418,109196,3,7,5
71,117,102307,102049,7,40,18
71,119,91925,113094,5,27,15
71,120,212702,164246,3,5,3
71,121,126038,135557,2,90,21
71,122,139649,135643,2,31,12
71,123,119734,87882,2,10,5
71,124,86499,101805,4,14,2
71,125,41943,59787,3,7,3
72,66,16200,38802,3,4,1
72,69,32653,62001,2,3,2
72,99,56089,73149,3,2,2
72,104,31730,39445,2,1,1
72,107,180523,211046,2,15,10
72,108,227166,215223,2,12,7
72,109,216353,199959,2,28,11
72,110,406150,202273,8,1,1
72,112,225382,204009,2,2,2
72,113,167161,170546,3,44,13
72,116,166591,179536,2,8,6
72,117,130639,86011,2,2,2
72,120,171291,182564,2,24,10
72,120,86263,102956,3,28,9
72,121,135163,104927,2,12,4
72,122,47958,54217,16,6,6
72,123,90659,96626,2,11,7
72,124,19471,28976,57,5,3
72,127,35992,50057,20,5,2
73,67,6719,844,36,1,1
73,97,21,2289,4,1,1
73,106,49335,66315,10,23,4
73,107,563630,350320,3,1,1
73,109,122991,126963,2,16,9
73,114,22824,4044,3,1,1
73,116,135535,132146,2,19,12
73,118,172372,149458,2,21,14
73,119,105515,111398,4,38,18
73,120,106250,124546,2,7,5
73,123,121762,131564,7,14,6
73,124,74819,79746,2,18,11
73,125,159148,167666,2,59,24
73,126,76385,81848,3,5,3
73,127,156674,127978,3,28,10
74,64,19916,36281,2,2,1
74,66,52213,84311,3,4,2
74,116,117004,149284,2,4,2
74,117,136093,127101,6,5,4
74,118,125756,119648,5,119,54
74,119,122440,109248,3,28,19
74,123,52662,76807,2,1,1
74,125,202441,262262,3,12,6
74,127,203060,178087,4,27,16
75,106,104073,198292,2,1,1
75,116,143573,258050,3,1,1
75,117,121845,108356,3,7,5
75,119,87415,92906,2,1,1
75,120,18302,18189,4,3,1
75,121,139951,202592,3,6,1
75,123,155966,144301,8,87,34
75,124,8600,5652,4,2,2
75,126,45273,53740,11,3,2
76,67,47686,87772,3,1,1
76,99,27467,21019,1,2,2
76,100,26095,20860,1,1,1
76,117,61378,154454,3,2,1
76,118,181418,226828,3,1,1
76,122,173138,191848,2,12,5
76,123,130637,121912,3,35,17
76,124,90912,108744,2,12,9
76,126,20047,17781,3,1,1
76,127,159873,137318,4,2,1
77,111,137479,144850,3,34,2
77,113,90742,110982,4,2,1
77,120,74350,62790,3,1,1
77,124,124918,135966,7,94,35
77,125,86556,89720,4,81,25
77,126,152905,156290,9,49,18
77,127,136630,143426,2,40,9
78,111,64795,60293,4,2,1
78,123,262065,373161,2,1,1
78,124,82265,170980,1,3,2
78,125,138826,143173,2,99,18
78,127,123876,110172,3,31,15
79,23,7038,938,26,2,1
79,126,141651,141713,3,16,12
79,126,203070,149010,3,15,4
79,127,181032,165194,10,84,27
80,25,71079,74039,3,22,1
81,122,271457,285694,2,1,1
81,123,93215,94102,2,1,1
83,101,48561,53386,2,2,1
84,95,46172,47332,3,3,3
84,96,38710,57331,2,3,3
85,102,48241,44136,2,1,1
87,99,13601,33179,2,4,1
88,113,94113,94097,2,1,1
89,117,36054,37445,31,1,1
89,124,89441,93943,2,1,1
90,126,64597,43576,5,9,2
90,127,122761,105892,2,4,1
92,121,235632,143875,4,5,3
92,122,239549,259886,3,3,1
92,123,293133,214756,2,18,3
92,124,252512,182772,4,3,2
92,126,26946,32554,2,1,1
92,127,330008,311168,4,1,1
93,101,27482,18556,2,1,1
93,119,61730,65691,3,24,4
93,121,16227,12563,7,5,4
93,122,619536,342942,4,1,1
94,123,2945,12779,3,1,1
95,127,110589,108596,3,3,3
96,120,19679,13323,5,7,2
96,125,188284,175891,3,1,1
97,113,85344,91948,3,1,1
97,120,40024,35019,4,1,1
97,127,309034,298947,3,3,2
98,125,41038,50299,8,4,3
98,126,407458,265159,3,2,1
99,107,76802,93741,6,1,1
99,119,64570,59530,3,3,1
99,123,12715,14431,4,4,2
99,126,34213,33975,2,1,1
99,127,66689,58901,2,6,3
100,101,28845,65514,6,2,1
100,107,123374,149462,4,1,1
100,124,12039,3394,63,4,1
100,125,80781,70469,3,43,4
100,126,98070,132271,5,5,2
100,127,35754,41581,2,9,5
101,98,3355,19184,2,1,1
101,99,15984,18645,3,1,1
101,100,24418,22530,4,3,1
101,102,342385,261787,4,1,1
101,102,76017,75984,6,9,5
101,109,94496,61987,3,1,1
101,124,2718,33390,3,1,1
101,125,20031,20415,2,2,1
102,46,5765,537,51,1,1
102,72,13983,25194,59,3,1
102,91,15474,32985,6,2,1
102,92,141391,220460,6,2,1
102,92,71764,74175,6,2,2
102,95,25057,32985,5,1,1
102,96,88140,141737,7,3,3
102,100,144460,153414,2,17,7
102,101,114199,127052,6,26,11
102,102,97626,95830,2,18,8
102,103,91767,79735,4,12,8
102,104,196102,166211,2,13,7
102,106,35462,35736,2,1,1
102,111,175552,170914,5,4,2
102,112,40911,31439,2,16,5
102,115,143195,116800,2,13,6
102,117,109257,126043,2,5,2
102,118,203958,179518,2,6,5
102,120,71800,97380,5,1,1
102,123,83840,118572,4,7,5
102,126,132943,147158,4,2,2
102,126,68363,104766,2,1,1
102,127,168029,188110,4,1,1
103,91,51745,80771,7,2,1
103,93,34750,32640,8,8,3
103,94,106415,91209,5,2,1
103,95,105214,138025,3,18,5
103,96,290282,329238,5,1,1
103,100,157748,125456,2,18,9
103,101,108245,144916,2,17,13
103,104,25227,40566,3,3,2
103,112,156340,124253,2,14,3
103,114,300795,284381,3,1,1
103,116,213191,78256,2,2,1
103,118,235083,264326,3,10,4
103,119,141182,141719,2,28,9
103,123,87668,100155,4,3,2
103,124,121404,199677,4,7,3
103,125,116256,106710,2,14,6
103,127,65550,59458,6,10,2
104,91,66315,87630,5,1,1
104,93,15169,30807,2,2,1
104,96,63584,33368,6,1,1
104,97,37993,57802,24,3,2
104,108,61772,62181,5,2,2
104,110,57908,52903,4,2,1
104,111,41427,46191,4,2,2
104,117,30351,27453,6,2,2
104,118,53152,52971,4,2,1
104,119,50823,52082,2,24,2
104,124,121047,129276,2,23,9
104,125,118204,126436,6,17,7
104,126,101233,117037,4,23,15
104,127,186473,205312,3,19,9
105,90,39474,33630,5,1,1
105,94,17196,13977,3,3,1
105,99,273499,173020,2,3,2
105,100,107417,117871,2,11,6
105,100,59893,69095,2,7,4
105,101,27942,40069,19,29,3
105,106,146131,144820,2,13,2
105,117,211389,238791,2,8,3
105,117,38789,21921,4,3,1
105,121,54399,61782,1,5,1
105,124,52961,54056,14,1,1
105,125,120824,135722,2,23,13
105,126,100111,121639,11,21,10
106,89,184014,227290,4,1,1
106,99,105032,118147,6,7,4
106,103,226356,158180,2,3,2
106,117,72580,75386,6,2,2
106,120,15760,9068,2,2,2
106,122,89863,91032,2,6,1
106,124,36369,45428,8,3,2
106,126,136395,215440,2,17,7
106,127,138058,122092,2,129,28
107,99,10651,23927,2,15,2
107,104,35125,31916,2,1,1
107,105,191881,160721,2,5,4
107,121,131093,145297,2,7,3
107,127,136799,143923,5,51,20
108,103,299058,267590,3,1,1
108,104,32147,40971,4,41,6
108,122,23121,10092,13,1,1
108,127,99695,109096,2,8,8
109,100,113614,129371,2,4,4
109,103,108588,119081,2,7,4
109,117,58098,39337,2,1,1
109,120,54643,81551,2,1,1
109,126,163418,153833,30,3,2
110,98,81030,91307,2,1,1
110,99,44839,59035,3,2,2
110,104,12820,33923,2,1,1
110,105,313369,246909,3,1,1
110,107,39412,31913,15,2,2
110,108,318547,296658,2,1,1
110,123,15478,37682,5,1,1
110,126,74808,63352,2,2,1
110,127,143656,135520,2,39,12
111,80,52052,62531,2,1,1
111,102,24502,17624,4,1,1
111,107,44130,67974,2,5,1
111,119,61132,68648,2,2,1
111,122,16080,28463,18,5,1
111,125,34374,32917,2,1,1
111,127,149379,142055,3,22,13
112,122,47446,22611,3,1,1
113,26,2573,694,45,2,1
113,122,218854,205788,2,6,4
114,120,14479,27093,5,3,1
114,123,194884,170078,2,14,7
114,124,93552,106064,6,9,5
115,119,25764,35575,13,1,1
115,122,24344,24225,14,1,1
116,119,68624,87962,14,1,1
116,120,49888,93587,14,1,1
117,28,70792,93116,13,1,1
117,29,9656,6184,15,2,1
117,117,39944,60029,13,2,1
117,118,71650,80319,13,5,3
117,119,81466,63357,30,5,2
118,104,122396,108281,3,6,3
118,104,37256,42249,8,2,2
118,118,48042,47169,27,6,2
119,105,47810,93568,13,4,2
120,120,24061,39053,26,3,2
121,120,161662,120587,2,1,1
121,121,330102,236608,3,1,1
122,123,115031,119801,3,3,1
