x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,2862,595,57,15,2
0,7,1399,363,136,6,5
0,8,3229,2577,222,26,9
0,10,287,520,612,1,1
0,41,7989,9696,7,1,1
0,42,1298,907,79,12,4
0,47,5558,2820,21,6,1
0,50,11806,5800,26,27,7
0,51,72938,38146,28,37,7
0,54,4667,2074,32,9,6
0,56,4657,2682,21,29,3
0,62,9434,20387,8,1,1
0,65,1544,5550,29,6,2
0,67,15842,5148,31,18,8
0,68,919,1104,3,1,1
0,71,20173,10389,21,13,6
0,73,14669,10842,13,5,3
0,76,6044,797,31,2,2
0,77,8278,785,6,2,1
0,79,4643,4880,4,1,1
0,83,12404,4611,16,1,1
0,86,7762,2620,27,5,4
0,92,1807,309,45,1,1
0,109,5290,503,143,6,3
0,112,6626,5892,13,1,1
0,115,1153,1067,28,1,1
0,118,564,258,198,1,1
1,1,2356,759,65,1,1
1,4,1479,729,63,1,1
1,9,2507,591,43,26,3
1,10,470,313,45,5,1
1,15,2836,3665,7,1,1
1,16,19599,13799,8,1,1
1,32,6121,2741,11,4,3
1,33,9304,5917,26,28,8
1,36,6934,2498,42,1,1
1,42,6263,2188,193,1,1
1,47,11057,9164,15,1,1
1,52,3625,7272,41,2,2
1,53,8681,4904,14,9,4
1,56,5310,7244,19,16,6
1,59,7904,8243,54,29,3
1,64,3638,708,38,3,1
1,67,27147,20703,8,3,3
1,68,17937,9261,24,22,5
1,70,9909,10607,12,20,5
1,73,6189,693,37,12,1
1,74,1826,8108,37,2,1
1,80,11658,12828,15,1,1
1,88,5573,492,62,13,3
1,90,570,235,711,2,1
1,104,13745,16198,28,2,1
1,105,2776,1212,21,3,1
1,111,4206,2101,16,2,1
1,116,1369,1193,26,4,1
2,6,3887,2724,257,1,1
2,8,7253,669,42,16,2
2,14,21357,9475,9,1,1
2,32,18802,14924,7,1,1
2,34,19277,13599,6,3,3
2,35,4932,679,28,1,1
2,46,4777,568,34,4,2
2,48,7280,14235,28,4,3
2,49,7048,2582,38,10,5
2,50,2930,828,141,17,5
2,54,14300,28078,10,8,2
2,55,6542,4897,76,18,6
2,58,2617,7529,12,25,3
2,64,14314,8465,40,23,4
2,66,8387,3679,25,20,5
2,69,12760,9959,19,30,6
2,70,22406,14283,20,7,4
2,72,44393,28333,14,6,1
2,75,2978,7995,21,9,3
2,76,970,7875,34,2,1
2,90,11703,6114,15,4,2
2,101,3897,4076,14,1,1
2,105,3019,711,38,29,3
2,108,4078,1677,48,3,1
2,113,1940,718,35,5,3
3,2,8538,13155,5,2,2
3,5,3235,299,39,2,1
3,8,5776,636,46,1,1
3,34,16310,8369,10,18,4
3,35,6201,2239,35,2,1
3,49,9712,3475,36,35,2
3,51,2881,2044,47,1,1
3,52,10685,6929,15,1,1
3,55,3951,3781,33,4,3
3,57,4510,9785,19,4,4
3,61,1915,3587,101,1,1
3,67,65132,13723,15,7,5
3,73,2440,2355,12,2,1
