x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
41,58,194931,206021,7,1,1
42,57,27119,13434,28,1,1
42,59,60506,172988,9,1,1
42,60,22580,36859,40,1,1
43,56,5187,744,25,1,1
43,59,52086,44854,31,1,1
44,57,26298,34384,20,3,3
44,58,154863,153691,7,3,1
45,55,90118,93552,6,1,1
45,58,48009,38237,13,3,1
46,56,21162,35267,7,6,1
46,57,32953,46948,17,9,4
47,54,31164,31122,5,2,1
47,56,54492,70517,11,10,4
47,59,104582,103978,7,1,1
48,55,23449,32907,26,3,2
48,57,11427,4572,21,2,1
48,58,3680,16789,8,1,1
49,55,11805,9111,6,1,1
49,57,63444,33578,14,3,2
50,55,16459,19220,37,9,2
51,53,37490,11226,13,3,2
51,54,19336,2298,20,1,1
52,55,25202,9440,16,2,1
52,56,18931,12181,16,1,1
53,18,18719,9810,11,3,2
53,57,40694,10792,8,2,1
55,19,13495,785,30,5,2
55,53,17862,8109,13,2,1
55,59,433,446,51,1,1
57,52,74963,40419,11,3,1
57,119,10431,706,25,1,1
58,52,83816,83349,7,5,1
