x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,117,41241,7837,25,1,1
13,17,29792,10712,21,1,1
15,75,41145,8089,22,1,1
16,121,3044,13208,24,2,1
39,63,38885,5354,16,1,1
68,27,27288,49335,9,1,1
68,28,205214,200748,9,1,1
70,25,206439,193942,10,1,1
70,29,4791,689,28,2,2
71,31,5675,10360,22,2,1
72,28,4852,779,51,2,1
72,31,3891,1128,31,3,1
73,6,98696,71317,7,2,2
73,26,9980,809,28,1,1
73,27,28934,35267,8,1,1
74,7,93679,93785,8,1,1
77,13,28746,13203,23,1,1
86,54,5888,6052,17,1,1
88,54,25691,10868,19,5,1
100,102,8920,644,39,1,1
109,125,5223,533,17,1,1
114,125,1665,5052,10,1,1
