x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,2,53002,4758,199,1,1
104,3,36775,8351,28,6,4
105,4,18418,3731,12,1,1
105,5,23162,6406,34,30,7
105,7,13918,3613,32,1,1
106,5,28159,8304,23,13,5
106,8,8922,803,12,1,1
108,2,51664,10117,42,3,1
108,11,1765,607,24,1,1
109,0,9700,834,29,1,1
109,5,12978,770,40,1,1
114,5,45160,52558,9,1,1
114,10,4455,541,35,8,3
117,9,8669,245,84,2,1
117,10,13580,799,24,1,1
118,6,9832,381,52,4,1
118,12,8883,571,30,16,1
120,10,2769,1746,22,1,1
120,12,31173,6878,23,19,4
120,13,30182,19973,25,4,3
122,8,20863,6215,31,15,2
123,10,9620,687,18,2,1
124,9,27009,6977,25,1,1
124,10,51869,10618,19,14,10
125,0,11877,873,20,1,1
125,9,29404,8956,19,30,13
125,11,6638,5059,28,2,2
126,1,21357,4821,20,1,1
126,7,413,73,126,1,1
127,1,6837,442,21,1,1
127,9,47075,11341,15,5,3
127,10,48370,7491,18,8,1
