x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,741,9336,111,6,2
0,45,1855,4506,44,2,2
2,12,14803,29224,15,1,1
4,26,204,6795,55,1,1
5,35,16132,22875,10,9,2
5,38,885,13715,23,1,1
5,44,2334,15309,26,2,1
5,45,1182,22603,10,1,1
6,22,7643,11617,15,2,1
6,31,2224,5740,69,6,1
7,37,2093,12105,23,7,1
7,39,1234,8189,8,2,1
8,17,1389,9592,17,1,1
8,31,1240,3061,191,3,1
8,33,5750,11293,30,53,6
8,35,1928,12251,55,1,1
8,44,1063,27985,15,1,1
9,35,1489,377,32,4,1
9,44,8526,12735,16,30,8
9,45,897,849,17,1,1
10,29,1770,20280,8,1,1
10,41,196,6384,77,1,1
11,11,3084,39010,19,1,1
11,44,860,4804,21,2,2
12,17,8093,17841,14,5,1
12,39,1533,3983,11,2,1
12,41,1435,2370,30,1,1
12,72,13107,3685,11,1,1
13,11,2765,5037,161,2,2
13,41,5463,29190,8,5,4
14,43,5419,7392,14,9,2
15,25,565,253,332,1,1
15,40,7123,12973,13,111,20
15,41,4389,13706,16,150,25
16,23,6927,12714,17,7,2
16,41,6090,9468,25,24,8
16,42,6156,11199,16,58,5
17,12,3082,23,21,1,1
17,21,9032,24160,10,5,4
17,39,5718,8199,29,8,3
17,47,22948,31300,5,2,1
19,18,432,970,54,2,1
19,40,4081,3228,24,2,1
19,45,908,15919,16,1,1
19,46,3304,604,21,1,1
20,17,19635,19841,5,1,1
20,24,15224,28735,8,20,3
20,43,1728,6056,18,14,3
21,22,2496,26874,13,11,1
21,25,8794,49120,6,2,2
21,26,8041,35647,24,57,8
21,31,3707,4728,60,4,2
21,32,3258,4033,13,1,1
21,44,2288,17506,54,2,2
22,40,6929,18204,18,8,1
22,43,22921,11647,6,1,1
24,35,23707,21855,10,2,1
24,36,3416,7367,51,3,2
25,28,1650,1502,61,7,1
26,16,8464,9137,35,1,1
26,28,4069,15417,12,14,4
26,37,1832,2787,182,7,2
27,16,48180,42659,13,3,3
27,18,12276,17414,10,17,1
27,34,15956,21912,10,42,5
27,36,2985,1718,24,2,2
27,45,4762,17096,11,5,3
28,27,2472,1379,22,1,1
28,28,4288,7211,21,6,4
28,33,4256,43412,26,4,3
29,20,11381,21611,16,5,3
29,30,18275,15368,16,4,3
29,33,16381,35960,50,90,6
29,35,17515,29528,8,26,7
30,1,5208,5693,12,5,1
30,3,715,6282,47,1,1
30,21,4840,12995,12,1,1
30,22,9962,22630,8,5,2
30,38,3562,12891,30,20,5
31,3,5827,6197,5,2,2
31,9,4065,4747,4,1,1
31,10,18429,27851,6,61,4
31,22,33514,53985,12,5,4
31,24,2058,11334,14,14,1
32,11,20579,23052,7,10,3
32,21,15047,41307,15,108,12
32,39,3119,44448,42,1,1
33,11,8283,8141,9,2,2
34,35,3170,20433,9,2,2
35,9,3020,5041,20,1,1
35,15,6036,15481,18,22,1
35,18,7565,12918,13,13,4
35,19,69368,50056,4,10,4
35,51,12799,33627,22,1,1
36,11,1098,566,24,4,2
36,12,1021,1729,33,5,2
36,20,1067,16554,9,1,1
36,21,10891,20150,80,3,3
36,36,1696,25053,30,1,1
38,10,1948,1203,82,2,1
38,13,18337,23396,17,41,6
38,37,1044,19584,10,1,1
39,12,6372,25015,32,27,4
39,43,1902,51717,19,7,3
39,44,3333,19012,6,5,3
39,53,10960,40824,17,3,3
40,9,8715,9584,19,5,2
40,37,12349,5486,9,2,2
40,45,9396,15769,11,3,2
