x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,190434,136343,6,193,30
0,35,106895,100400,8,9,5
1,32,226296,258707,5,64,15
1,36,282286,176169,6,38,9
2,33,296502,278704,4,92,9
2,34,181483,174389,7,219,25
3,2,305924,76596,7,9,4
3,36,275150,6193,10,3,3
4,4,328446,88769,6,5,2
4,36,159970,80971,6,38,13
4,38,73394,4990,18,1,1
5,3,76460,43248,7,8,4
5,35,231790,135200,9,15,6
5,38,42063,11110,9,1,1
6,31,268955,58868,9,71,5
6,36,284976,178413,8,111,17
6,37,51391,5460,8,2,2
7,31,58727,34472,9,27,5
7,37,181898,116103,7,32,11
8,36,199124,221952,17,20,6
9,30,10637,1755,297,6,1
10,29,32465,6561,5,1,1
10,32,35879,11080,8,1,1
11,17,262330,49808,7,51,14
11,19,185996,88822,7,59,12
11,29,344613,444538,3,3,1
11,31,56246,5812,13,22,5
12,16,297935,87271,19,51,11
12,19,250248,60834,5,5,2
12,21,47327,3156,14,1,1
13,16,262505,80333,7,10,5
13,18,87088,34654,11,11,3
13,21,312720,295227,7,1,1
14,20,40331,3429,16,1,1
15,37,46169,5507,8,1,1
15,54,115047,180434,2,3,1
15,59,285458,202189,6,8,1
16,33,14036,431,23,1,1
16,54,208704,261193,4,5,3
16,56,229055,218020,7,43,12
16,57,45662,2743,15,4,1
17,13,13262,14107,6,1,1
17,36,63444,8779,31,10,5
17,52,94199,2570,13,1,1
17,53,98995,98461,15,22,4
17,56,344668,282919,3,3,3
17,58,196007,223143,9,7,3
17,59,203317,205026,6,20,10
18,15,42330,5594,14,3,3
18,41,10690,4250,24,8,5
18,43,26787,2895,11,1,1
18,53,74518,10485,8,1,1
18,55,35229,10048,20,15,2
19,52,334318,339119,6,2,2
19,72,45126,5296,12,3,2
27,21,139349,52987,10,8,4
28,23,43956,10114,10,1,1
29,19,94831,93835,3,1,1
29,20,16622,4557,18,2,2
29,22,143830,24379,8,30,13
30,22,122520,29332,15,55,18
30,23,101205,3849,41,161,15
30,59,50417,16097,12,7,1
31,23,82436,12565,15,64,23
31,24,147585,33496,10,90,26
31,61,146799,132619,8,29,7
31,62,80354,73930,5,41,24
31,64,100963,89137,7,59,31
32,60,83665,49910,8,14,7
32,64,98445,108437,5,50,31
32,66,295854,132239,3,1,1
32,69,6722,556,32,1,1
33,23,221453,38942,12,68,25
33,24,114076,14385,19,72,26
33,62,132368,129172,15,30,14
33,63,93795,88884,7,126,60
33,66,51701,42750,9,25,11
33,68,131081,116181,5,15,11
34,24,100549,38350,51,37,13
34,25,181664,26587,21,67,16
34,62,112439,104050,11,94,30
34,63,114970,121808,7,230,98
34,65,102638,110262,6,68,31
34,68,100054,98218,7,102,35
34,70,72431,73733,8,5,3
35,25,113854,20155,13,11,6
35,64,100977,98847,9,172,69
35,65,104379,101395,12,91,21
35,67,84274,88373,7,47,23
35,70,125274,166515,6,5,1
36,23,204769,5124,15,4,2
36,24,199026,42642,8,124,44
36,61,105880,101761,7,159,20
36,63,79311,69661,9,211,73
36,66,103966,101683,8,57,33
36,67,63480,52868,14,112,32
36,69,81138,83536,14,274,51
37,24,84946,20490,45,45,24
37,26,23007,18999,14,15,9
37,60,138714,143282,6,22,6
37,63,101845,92454,16,329,120
37,64,91250,92469,8,153,84
37,68,62120,49078,21,171,49
37,69,75355,70820,4,55,34
38,23,170140,55999,6,44,13
38,26,20460,18183,3,5,5
38,60,73610,94933,11,16,5
38,62,67981,84913,9,63,25
38,65,108652,100564,14,192,85
38,66,103749,94931,6,112,48
39,24,149261,36608,9,24,7
39,25,51408,12635,44,21,12
39,61,196989,271005,4,16,5
39,62,123555,129167,14,17,5
39,63,101347,110139,7,148,42
39,67,77278,72576,10,258,68
39,68,49056,33735,14,50,20
40,59,96599,94935,3,2,2
40,63,108584,103432,7,40,21
40,64,120158,116107,9,86,32
40,65,101779,96285,5,96,40
41,60,78541,93958,5,1,1
41,61,93671,108703,5,139,7
41,64,70967,67653,8,122,67
41,66,90335,76250,8,247,108
41,67,71013,65588,16,178,47
42,62,79197,89668,5,12,7
42,63,75975,71126,9,203,39
42,66,65566,56714,10,197,65
42,68,71950,66687,11,102,21
43,60,8515,8582,3,1,1
43,64,114366,106548,8,131,33
43,65,61941,52532,7,227,76
44,62,219651,172094,6,35,5
44,65,79860,66699,10,176,55
44,67,53839,44021,13,76,30
45,63,118034,116320,9,43,8
45,64,65977,70347,7,114,41
45,67,179807,183514,7,15,4
46,63,152757,153419,9,13,4
46,64,46287,45310,12,74,35
46,66,94085,70044,14,112,42
47,65,73562,74084,12,55,15
47,66,37557,33514,12,16,8
48,64,15679,3183,2,1,1
88,74,8819,150,26,3,1
89,62,39830,3262,9,1,1
89,73,59221,3094,24,3,1
90,73,26774,4072,13,3,1
91,32,216779,54909,8,2,1
91,33,195568,60894,9,63,7
92,32,250941,66420,11,64,19
92,34,559047,95766,8,2,2
95,33,12070,632,23,3,3
101,127,5626,2221,12,3,1
116,122,22249,6436,26,5,2
117,124,7004,3932,19,1,1
118,122,8007,2719,26,1,1
118,123,31701,13170,35,4,3
119,119,1683,14052,21,2,1
121,116,30319,24067,23,4,1
121,118,18979,19937,17,6,2
122,118,36650,44009,21,1,1
123,114,18756,2487,27,2,2
123,116,23533,2157,34,4,2
123,117,20175,22721,20,25,4
124,111,11023,3092,39,5,3
124,113,9557,3108,22,9,4
125,110,16039,4339,27,3,3
126,109,11210,1049,50,2,1
126,110,5321,710,21,1,1
127,108,5855,877,26,2,2
