x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,82,1062,11432,43,14,2
0,94,3888,6266,14,5,3
0,96,14983,11405,44,10,3
0,105,5658,8083,59,27,5
0,106,651,959,74,1,1
0,110,1334,4449,11,1,1
0,112,18429,9094,20,4,2
0,114,33888,73097,4,4,3
0,115,13213,11833,24,21,4
1,111,11613,6409,11,8,2
1,114,1165,8849,6,1,1
1,115,1997,8459,16,34,5
1,117,5288,13422,21,14,4
2,0,16747,4443,60,2,2
2,28,1512,2981,23,11,2
2,29,14426,14533,20,1,1
2,94,3882,3901,20,2,1
2,95,3288,3802,15,1,1
2,99,9221,9267,11,2,2
2,111,3744,23892,4,1,1
2,117,3491,3180,65,3,2
3,7,3417,3478,15,1,1
3,30,64361,39649,14,6,3
3,31,3175,3900,4,1,1
3,73,1156,1050,115,2,1
3,103,475,426,11,4,1
3,115,1750,2603,10,1,1
3,118,2723,3043,12,1,1
3,119,1927,2219,5,4,2
4,30,1775,3869,31,1,1
4,32,11584,11191,6,4,2
4,84,4274,17519,21,1,1
4,107,4035,2335,51,1,1
4,111,1274,2303,76,1,1
4,120,3044,13308,40,12,2
5,41,8837,12897,27,8,2
5,80,3567,10190,21,3,1
5,124,2933,3832,6,4,2
6,40,9308,9143,3,9,2
6,96,2004,28580,4,1,1
6,123,2225,4025,16,28,3
7,25,553,109,141,1,1
7,40,1976,2457,5,7,1
7,42,33968,38810,24,15,3
7,97,1124,19968,12,1,1
7,100,4713,9722,18,17,6
7,101,2611,10278,17,7,5
7,115,3828,4991,26,2,2
7,125,2009,4932,11,3,1
8,6,1762,2662,63,2,1
8,9,2955,6096,32,1,1
8,14,19926,22209,4,8,1
8,41,4351,4826,7,1,1
8,76,8177,15886,28,14,5
8,93,21830,10932,10,14,2
8,118,3688,5483,32,4,2
9,39,1973,2932,8,1,1
9,62,574,16462,10,1,1
9,91,5486,17680,14,18,7
9,99,263,936,42,2,1
9,100,795,771,11,1,1
10,65,577,3065,11,2,1
11,42,761,9713,30,1,1
11,52,1396,694,24,1,1
11,55,1248,10774,32,4,4
11,57,2719,14982,10,7,5
11,61,23895,28922,12,1,1
11,88,9142,18414,21,30,10
11,112,1741,2233,34,14,3
11,113,7187,24572,14,2,1
11,115,2334,10385,13,10,1
12,24,3144,5665,21,2,1
12,49,1992,5443,24,1,1
12,57,2019,20029,38,13,5
12,81,3438,9499,15,11,2
12,82,2987,15597,23,78,2
12,87,7678,5210,27,10,4
12,90,2014,23359,22,5,5
12,99,4326,2207,27,1,1
13,13,1693,994,189,1,1
13,26,1187,2949,152,4,1
13,27,12709,6284,8,1,1
13,53,977,9978,79,2,2
13,56,901,1948,5,2,1
13,81,2147,9576,49,3,1
13,83,2095,13270,44,6,2
13,87,12512,5719,37,14,5
13,88,10828,18124,17,33,6
13,90,1290,28619,17,24,11
13,97,429,14285,20,1,1
13,115,348,7305,108,7,1
13,120,2180,30878,14,3,1
14,29,1300,871,25,2,1
14,43,182108,202892,4,2,1
14,98,1421,4490,16,11,5
14,99,3120,11298,65,17,9
14,101,26706,32090,14,2,2
14,120,1560,9665,29,32,4
14,122,1705,8932,31,36,8
15,25,7335,7681,43,1,1
15,39,948,3554,30,4,3
15,43,773,1111,29,1,1
15,45,8785,12002,16,9,2
15,62,1402,7668,23,20,4
15,98,4942,20766,17,28,17
15,100,10557,25436,14,164,38
15,118,2364,2894,16,1,1
15,119,1964,1919,18,1,1
15,121,740,5220,90,2,2
15,122,1142,22606,26,4,1
16,12,9998,2702,32,1,1
16,27,12875,3485,10,1,1
16,35,5903,5441,7,6,5
16,36,7001,4508,23,14,4
16,45,16855,18040,8,2,2
16,63,3977,5842,28,23,1
16,72,1931,7672,29,33,6
16,100,6135,23781,11,75,29
16,105,1532,25041,8,1,1
17,33,1901,778,17,1,1
17,41,14695,26854,10,111,4
17,46,4369,3689,22,20,7
17,60,10420,12361,17,22,4
17,62,10064,12474,16,97,1
17,99,7097,17877,16,125,29
17,101,19251,31812,7,124,17
18,15,4332,7531,36,2,1
18,25,1307,7700,25,2,1
18,28,12739,32143,6,141,15
18,29,2542,554,10,2,1
18,40,10023,13375,11,8,4
18,44,7779,3683,12,3,2
18,47,2202,10752,22,18,4
18,52,23193,6036,13,1,1
18,58,6804,6573,29,1,1
18,61,4384,11209,15,17,1
18,72,406,7666,139,3,1
18,99,12664,28779,6,44,13
18,108,2796,29433,5,1,1
18,122,60824,45494,7,1,1
18,123,14288,17353,10,5,4
19,16,12452,24965,16,279,40
19,18,1852,33006,9,68,8
19,21,876,32702,4,1,1
19,25,1405,1848,56,3,2
19,27,14010,18917,6,10,7
19,39,1849,7760,8,1,1
19,40,685,1162,63,3,2
19,42,9089,15818,25,102,14
19,43,10721,29455,11,93,29
19,45,13418,24616,14,128,28
19,46,8172,23601,19,85,24
19,59,14751,8726,7,1,1
19,63,9129,16763,11,9,4
19,64,1133,12569,23,4,2
19,100,15744,20669,9,24,5
19,101,39943,47018,9,9,4
20,8,340,6008,12,1,1
20,14,19723,15544,9,4,3
20,15,6458,22321,12,110,29
20,17,14170,23192,20,543,120
20,18,6867,13614,13,278,78
20,20,9502,13542,16,398,72
20,23,5241,9319,16,26,8
20,27,7480,24724,9,75,10
20,29,11882,12653,4,6,5
20,33,1318,6006,6,3,2
20,38,899,4605,13,1,1
20,41,8623,15500,24,6,1
20,42,18364,25426,14,73,18
20,45,8612,19248,25,102,25
20,46,19863,29124,13,23,10
20,48,1748,28859,9,7,3
20,52,6629,9586,11,7,3
20,64,4343,10823,27,126,7
20,75,1534,49043,5,2,1
20,102,1539,13083,44,3,3
20,103,1543,4254,22,1,1
21,14,4885,10290,16,67,19
21,16,9376,23401,16,417,62
21,19,9055,19912,15,176,74
21,20,10493,18817,19,684,141
21,21,9932,17841,12,542,108
21,23,13334,19579,12,90,15
21,39,705,868,20,6,1
21,42,20066,28773,28,122,24
21,44,21008,31351,20,406,86
21,47,4210,4070,17,6,5
21,48,4243,7845,40,14,3
