x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,108,193347,200616,7,2,1
35,102,2421,676,33,11,1
35,103,71520,71118,15,7,3
35,107,96372,94608,18,1,1
36,106,15257,12890,17,4,2
37,105,40063,61758,5,7,2
37,107,22837,28405,8,2,1
38,106,17367,20626,7,2,2
38,111,54862,57658,6,1,1
39,109,117542,120050,6,4,2
40,29,208196,202919,8,1,1
40,36,1621,11558,6,1,1
40,38,58493,50741,8,2,1
40,104,21478,21266,7,3,1
40,107,26335,24830,6,3,1
40,112,69389,67941,5,8,2
41,36,54007,73959,7,4,1
41,111,103024,118508,6,2,1
42,31,204892,194514,8,1,1
42,34,1360,35,80,1,1
42,105,141040,161759,6,1,1
43,32,179744,201489,8,3,1
43,35,103555,107923,7,2,1
43,36,11720,11647,62,14,4
43,63,6689,297,44,1,1
43,65,4417,313,52,3,1
44,64,6907,572,37,2,1
46,32,205347,192143,8,1,1
67,19,10014,836,23,1,1
68,19,10409,756,23,2,1
69,18,5443,820,23,1,1
84,119,78836,165069,6,2,1
84,121,24222,11781,6,1,1
85,124,173963,175134,7,5,1
89,124,1835,226,33,1,1
90,122,2294,446,57,101,1
105,0,3099,834,21,1,1
105,4,136152,160343,4,8,4
106,2,10656,1395,25,1,1
106,3,9794,3048,5,2,1
106,4,47966,49678,5,1,1
115,7,5782,2898,10,2,1
116,6,68720,38763,9,1,1
118,6,118574,167729,9,1,1
118,11,39760,41531,8,1,1
119,32,40627,42208,4,1,1
