x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,126,15874,3626,27,3,1
7,11,4278,8861,27,2,1
9,63,116093,34030,33,6,1
10,61,70315,13774,31,1,1
15,120,24186,8462,12,1,1
17,123,4760,646,25,27,1
32,123,10501,644,15,1,1
35,13,630,797,174,1,1
35,15,1747,18661,35,1,1
36,3,3552,540,69,12,1
40,58,4295,11347,7,1,1
40,117,40007,57844,8,2,1
41,116,8355,2134,46,1,1
45,101,1122,850,33,1,1
47,60,9408,574,23,1,1
52,52,8307,4937,76,5,1
56,24,4604,10731,26,1,1
57,23,78164,44359,28,1,1
62,48,8182,18744,21,1,1
67,93,1876,4466,54,1,1
72,27,8762,14450,97,29,2
74,106,26857,40875,60,1,1
77,75,28784,8611,39,5,1
78,22,17898,10179,28,2,2
80,80,14396,4627,30,2,1
81,21,6587,502,71,1,1
81,81,22839,7215,24,1,1
82,9,21497,11955,29,5,1
82,19,3400,14415,50,1,1
82,25,16616,26667,47,1,1
83,25,11040,4635,52,25,3
83,79,39344,6648,17,5,2
83,80,3070,3081,98,1,1
84,18,19502,1482,48,1,1
84,40,26838,4596,48,1,1
84,79,12871,5142,41,48,8
84,86,10882,3715,6,1,1
85,51,25784,9370,6,2,1
85,81,13860,5326,32,11,6
86,25,37096,9176,24,1,1
86,43,15144,2112,33,1,1
86,52,21011,11068,5,4,1
86,66,46089,7617,6,2,1
86,80,19807,6411,28,9,3
87,43,12744,3779,41,4,2
87,74,34285,4150,10,5,2
87,81,40423,8171,9,1,1
88,73,45522,6284,5,1,1
88,76,22238,14204,5,1,1
89,69,6258,13045,13,1,1
89,70,10146,4139,21,3,2
89,73,21626,2947,6,2,2
89,75,48507,14229,14,1,1
90,44,6080,11940,101,1,1
90,61,10996,607,15,1,1
90,62,16155,8562,28,5,3
90,69,47172,10853,27,22,2
90,72,24220,11729,12,4,1
90,74,22633,7472,13,2,2
90,75,31547,17482,32,1,1
91,18,43391,7128,12,6,1
91,45,5642,11222,26,1,1
91,49,7863,14031,25,3,1
91,62,22181,7813,16,14,4
91,73,29568,7066,32,2,1
91,76,16709,7848,20,1,1
92,61,14669,13810,61,4,1
92,69,52375,14112,15,2,2
92,74,91969,112213,25,9,5
92,78,3693,804,16,1,1
92,82,5312,1193,8,1,1
92,83,41770,12562,62,2,1
92,113,9489,2946,68,2,1
93,44,26917,22477,32,2,1
93,45,15904,9441,26,2,2
93,51,10956,3705,27,1,1
93,58,6099,3710,26,1,1
93,63,5942,2597,67,4,1
93,66,8003,1829,34,1,1
93,67,5052,4239,94,1,1
93,70,5797,1887,32,1,1
93,72,14971,7493,29,1,1
93,79,48760,13903,15,2,1
93,84,42025,11250,7,4,1
93,116,53794,4696,46,1,1
94,50,13015,24410,28,1,1
94,68,5156,2400,26,1,1
94,69,33058,18023,28,29,3
94,71,3906,4495,59,7,3
94,72,21663,5100,25,11,4
94,75,51301,14973,17,2,2
94,77,25760,4034,30,3,2
94,78,38923,13289,12,6,3
94,81,51268,12828,18,8,3
94,83,45490,14367,5,1,1
94,84,38254,12281,23,1,1
94,86,54240,8492,12,3,2
95,70,13507,7000,34,20,2
95,73,3697,6007,56,6,3
95,74,40960,13987,9,2,2
95,77,50788,60367,5,2,2
96,12,4567,585,21,1,1
96,27,4602,2222,47,2,1
96,30,20959,25089,24,3,1
96,43,5951,15195,26,4,1
96,71,11921,3641,58,5,1
96,76,9476,18334,26,2,1
96,79,4752,12132,13,1,1
96,85,90072,15553,15,1,1
97,44,28451,17632,28,22,1
97,53,15436,3810,8,1,1
97,73,3812,2881,69,2,1
97,75,2362,2373,34,1,1
97,76,24179,9517,12,1,1
97,78,148404,10376,10,3,1
97,80,28252,53855,16,7,2
97,81,38871,13343,7,2,1
98,78,11677,4391,38,2,2
98,83,1579,1013,59,1,1
99,31,10021,669,18,5,2
99,79,22702,10075,9,2,2
99,80,11929,10533,14,2,2
99,84,25112,33031,27,1,1
100,37,51927,12831,5,12,3
100,42,8698,11380,51,42,1
100,48,21852,5183,38,1,1
100,76,22008,11342,6,2,1
100,77,18476,11263,29,4,2
100,79,46812,89011,23,1,1
100,81,25850,17717,45,1,1
101,32,9816,1558,88,3,1
101,42,7701,9714,47,2,1
101,59,122691,17309,4,3,2
101,63,945,4404,30,1,1
101,77,34308,10197,9,2,2
101,99,21818,1854,2,2,1
101,127,38309,7138,30,4,1
102,34,8798,3949,28,2,1
102,38,8202,5097,29,4,1
102,49,4562,14739,65,1,1
102,52,20325,5513,37,1,1
102,56,74674,4822,11,1,1
102,57,48385,6673,17,20,8
102,61,62985,55003,11,11,6
102,74,40103,14204,18,3,2
102,78,20528,39508,25,1,1
102,80,7042,5704,25,1,1
102,87,81030,93367,29,1,1
102,101,19238,1722,7,1,1
103,25,50527,6504,29,2,2
103,33,56992,19848,16,15,3
103,39,20073,9197,17,5,3
103,43,26028,7422,25,19,9
103,45,27191,13222,7,2,2
103,46,121682,36264,14,4,2
103,48,84158,11858,12,50,19
103,52,63244,9186,11,26,9
103,53,56431,12058,34,1,1
103,55,114809,24324,12,8,6
103,58,24652,12443,27,6,2
103,59,7088,5377,20,3,2
103,85,18591,11633,10,1,1
103,98,45575,9433,11,2,1
103,99,22905,6041,11,9,5
104,41,137855,26550,3,6,1
104,42,31781,10178,26,10,6
104,45,23053,9963,27,5,3
104,46,77123,15193,10,34,4
104,50,50756,6681,17,9,6
104,51,58469,6140,12,15,8
104,54,52374,12590,27,8,6
104,55,75142,9964,14,13,7
104,57,11759,9725,44,6,3
104,58,78875,15239,21,26,12
104,61,14345,14089,28,1,1
104,86,33718,8399,16,2,1
104,100,325567,55276,6,2,1
104,109,13195,423,2,1,1
105,42,105309,13681,15,14,3
105,44,61422,6471,17,7,3
105,47,37495,3911,10,6,3
105,48,53080,10584,14,72,11
105,51,62287,12299,27,98,13
105,53,23196,6356,6,4,2
105,56,76741,12347,19,37,15
105,57,77684,19696,11,25,8
105,65,3960,6850,38,3,1
105,66,6075,3407,59,3,1
105,87,6804,19005,56,1,1
105,88,11738,19272,58,1,1
105,105,231961,54989,2,2,2
106,41,68684,6425,142,21,5
106,44,61204,11529,16,7,4
106,46,39517,11815,20,12,5
106,49,87337,13993,13,150,38
106,50,77032,11106,17,56,26
106,53,42334,8680,15,50,21
106,54,76497,11538,16,106,33
106,58,96460,24947,19,32,12
106,59,39753,10557,21,8,3
107,22,59462,13868,10,9,6
107,34,140638,16791,6,75,7
107,36,166573,29619,18,2,2
107,42,34763,5792,23,4,2
107,43,48105,11803,13,50,17
107,45,24204,7211,26,13,8
107,46,3576,1361,8,1,1
107,47,86685,12112,10,29,12
107,49,68117,11670,12,96,31
107,51,79832,9840,17,109,32
107,52,63254,8720,23,60,21
107,54,70695,9057,18,79,21
107,55,78777,11939,14,224,39
107,56,103599,13803,12,45,17
107,58,151409,9311,13,3,1
107,77,8005,459,42,4,1
107,89,21217,4922,28,1,1
107,98,96751,4208,3,1,1
107,101,43277,4457,3,1,1
107,105,46827,6194,7,11,8
108,20,116033,13321,11,42,11
108,21,89072,22646,8,8,5
108,26,21183,6231,16,6,1
108,33,47384,18695,22,14,4
108,35,26800,17260,18,2,2
108,38,26805,10680,16,26,18
108,39,49358,21869,30,2,2
108,42,22803,8403,13,39,13
108,43,17437,8795,18,33,7
108,47,414,54,10,1,1
108,48,99469,14916,14,75,41
108,51,102646,13043,13,145,32
108,52,70923,12559,14,75,28
108,55,46887,15991,11,22,10
108,57,37129,9637,14,35,18
108,87,62447,25157,14,3,1
108,88,78514,37307,14,1,1
109,22,55483,3817,25,2,2
109,23,97990,15834,21,10,6
109,26,20810,11420,19,2,1
109,27,6110,540,32,1,1
109,35,32215,8053,14,72,32
109,36,35943,8791,15,114,34
109,39,21327,7368,18,235,59
109,41,64604,9378,20,40,23
109,44,55502,11144,13,20,12
109,45,61351,12056,22,40,10
109,48,55960,10315,16,22,9
109,50,78101,18045,14,66,23
109,53,86661,9659,13,49,24
109,54,68658,8296,16,45,23
109,57,61769,8943,16,15,5
109,99,92765,4359,3,2,1
110,20,81538,7142,9,9,7
110,22,129530,12909,16,14,8
110,23,70846,17163,8,41,13
110,25,17147,7685,26,11,6
110,29,14864,6099,9,13,2
110,32,70303,6641,11,7,3
110,34,59593,9716,18,65,17
110,36,43746,7826,15,55,30
110,37,49627,11561,15,193,38
110,38,55010,12139,13,134,41
110,40,51618,8501,14,76,23
110,41,33590,7870,14,132,35
110,43,82235,13874,15,107,40
110,44,39606,8324,19,231,36
110,46,36643,7653,17,67,26
110,47,78223,11751,29,24,8
110,49,29415,8293,14,12,6
110,50,47745,16975,24,147,29
110,52,80109,13582,25,45,16
110,53,85155,12064,17,98,35
110,55,87368,11203,12,86,31
110,56,82580,10720,16,89,19
110,58,73236,4783,8,1,1
110,60,8253,7007,24,1,1
110,72,29011,33901,23,1,1
110,76,59061,127259,24,1,1
110,83,21503,12041,3,1,1
110,84,90766,7684,6,1,1
111,19,12389,7751,8,1,1
111,21,139061,20935,10,17,9
111,24,62803,9475,22,33,12
111,33,89686,9927,19,48,17
111,34,135789,18674,23,67,20
111,37,41627,10237,17,57,27
111,39,37696,8323,17,51,26
111,42,16682,6330,14,38,13
111,43,27800,6256,14,95,25
111,46,42059,7979,19,52,20
111,48,27657,7971,23,9,7
111,51,85188,17610,13,45,18
111,52,38337,7179,18,52,28
111,55,56460,10461,18,85,30
111,56,51001,7602,14,9,9
111,74,13675,17764,39,4,2
111,82,4106,4099,25,1,1
112,23,76861,10571,15,51,15
112,32,42997,9905,20,7,5
112,35,70050,11455,16,84,27
112,36,83112,12739,11,92,35
112,39,84069,11162,10,76,24
112,40,27917,8044,19,99,25
112,44,25228,5268,25,47,19
112,45,27983,7528,31,176,47
112,49,57112,10287,17,75,25
112,53,45262,8379,16,76,30
112,54,62330,13514,13,72,27
112,57,62450,16914,8,2,2
112,58,85630,89750,18,2,2
112,70,25903,1805,9,1,1
112,72,93641,19296,13,1,1
113,23,26560,13371,4,1,1
113,24,77971,10891,18,18,10
113,31,72463,9013,18,2,2
113,32,53107,8898,16,27,12
113,33,58866,12504,19,23,12
113,35,141141,20130,10,24,13
113,36,84752,12247,25,53,28
113,38,97736,12184,10,34,19
113,40,50169,9951,16,47,16
113,41,18790,5143,39,61,15
113,42,31342,6232,26,44,18
113,45,27391,6676,20,108,31
113,47,61284,9068,17,71,21
113,50,59051,11893,15,174,38
113,51,71786,10837,14,113,46
113,54,51863,7603,17,26,9
113,56,36551,12395,19,20,12
113,59,12106,4009,30,4,2
113,69,31527,3786,28,5,2
113,81,311,10453,80,1,1
113,82,3490,3780,26,1,1
114,25,31665,5318,4,4,2
114,29,34033,7420,31,4,1
114,33,74040,11585,12,64,22
114,34,131112,16070,15,93,31
114,37,46685,7166,15,53,17
114,38,34510,6855,13,49,16
114,41,16978,4491,47,23,10
114,43,28321,7536,21,81,24
114,44,22081,4625,17,35,18
114,46,25922,5240,30,89,33
114,47,38954,11689,15,31,11
114,49,30314,6042,43,23,9
114,50,35010,8470,17,92,29
114,52,48779,8329,13,140,40
114,53,71920,12106,15,140,34
114,55,75533,16085,12,28,15
114,56,24336,7117,20,24,10
114,57,28646,7878,19,30,12
114,59,50473,10145,19,15,4
114,64,110250,14666,2,1,1
114,71,28600,3166,10,19,2
115,0,79794,47292,63,1,1
115,9,13957,5330,6,15,2
115,30,61303,13232,29,2,2
115,31,139274,17796,15,23,11
115,34,81987,10489,12,83,38
115,36,102193,20252,11,55,33
115,39,100277,14880,13,30,15
115,40,82316,12169,11,47,9
115,43,20143,5099,27,66,12
115,45,23815,6426,22,40,18
115,48,27240,5053,9,25,10
115,49,24163,5819,17,41,17
115,52,57760,8280,18,80,31
115,53,63428,9160,13,85,27
115,57,19968,6423,40,80,14
115,58,30047,6693,29,32,10
115,61,14201,6599,25,15,7
115,62,37729,11078,19,12,5
115,66,50665,7921,15,11,5
115,80,43847,4719,2,1,1
116,9,22513,5618,7,1,1
116,32,40158,5227,14,6,4
116,33,37669,7453,9,52,23
116,36,47541,8724,13,37,20
116,37,64655,8480,15,46,18
116,41,48388,8303,13,38,17
116,42,14307,4767,25,48,20
116,45,28483,5932,15,51,14
116,46,18701,5829,20,81,30
116,50,33419,13579,29,68,25
116,51,45813,9917,16,72,35
116,54,45767,12891,20,98,33
116,55,24799,9990,34,38,19
116,58,20880,7890,12,56,18
116,60,18442,7153,21,32,12
116,63,22497,5935,18,21,11
116,64,60844,12549,24,13,11
116,67,51656,8770,29,19,11
116,69,147133,25858,7,10,6
116,72,24861,6091,8,40,3
116,73,23459,1780,8,1,1
116,81,14246,9194,31,1,1
116,82,10828,13296,30,2,1
117,32,54556,10468,15,11,8
117,34,74215,9781,11,149,42
117,35,59500,10928,12,42,20
117,37,68452,9597,29,28,10
117,38,44328,6989,13,22,9
117,39,56036,6381,11,88,17
117,41,18953,4350,33,21,12
117,42,21003,5907,27,8,7
117,44,21768,6818,29,22,13
117,46,19907,5624,15,98,18
117,47,20772,5994,16,35,14
117,48,34481,7905,26,25,12
117,50,33558,4671,14,118,39
117,51,95905,13326,16,193,43
117,53,43442,10277,22,94,38
117,54,16892,19613,23,3,2
117,56,17329,8792,16,12,5
117,57,23866,6969,40,50,16
117,59,22834,7129,16,26,17
117,60,16880,5994,29,77,19
117,62,16609,6838,20,46,15
117,63,49995,10236,27,19,12
117,65,43411,6069,14,37,16
117,66,41925,5009,15,11,6
117,68,82193,12345,11,18,10
117,69,78478,9723,13,35,18
117,70,71155,10132,13,49,11
117,74,40798,6132,11,57,6
117,75,46483,3725,7,3,3
117,81,37914,20660,19,2,1
118,31,102468,9138,60,1,1
118,34,54458,8561,13,135,28
118,35,85607,9504,21,21,10
118,38,30420,4864,20,28,10
118,40,31892,5248,22,29,18
118,43,30180,5733,14,25,12
118,44,15921,6998,14,535,24
118,47,19368,6771,22,56,21
118,49,30545,5451,23,71,27
118,52,43000,15355,16,80,31
118,53,35052,12283,24,69,33
118,56,22837,8455,30,57,22
118,58,18359,6195,24,304,24
118,61,26447,6259,47,5,3
118,62,12191,3294,25,30,13
118,65,48092,5404,10,33,10
118,67,62161,11205,9,10,7
118,70,74732,8013,11,18,5
118,71,42507,8102,18,9,5
118,74,84009,8982,34,8,2
118,80,24275,1835,9,2,1
118,102,5993,6306,33,8,2
119,33,83831,11310,9,25,17
