x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,6,6415,628,20,3,1
9,33,10282,992,34,1,1
10,31,14533,947,30,1,1
10,32,5109,664,12,1,1
10,34,8118,725,31,2,2
11,30,14517,712,31,2,1
11,33,3921,726,78,5,2
12,32,5002,807,28,2,1
12,33,14826,2313,53,8,3
13,34,5192,845,38,1,1
14,28,8077,836,38,1,1
14,29,8611,372,42,1,1
14,32,7219,334,68,1,1
14,104,24588,37750,4,7,1
15,29,7763,758,38,3,1
15,102,27852,35683,4,2,1
15,104,120773,177587,6,3,2
15,105,125861,413497,8,1,1
15,107,10610,9645,10,4,1
15,108,205222,144956,8,1,1
16,30,6347,708,42,7,1
16,102,21690,29765,6,7,2
17,98,3194,2865,4,1,1
17,100,79714,120187,4,13,2
17,101,92258,85456,8,1,1
17,106,11353,11628,11,2,1
17,109,185170,186240,9,1,1
17,121,5600,68690,4,1,1
18,28,1352,288,49,2,1
18,100,86037,102129,5,8,3
18,103,71502,71266,5,5,4
18,104,112349,116940,209,7,3
18,107,87287,104600,4,5,1
18,108,206111,192803,9,1,1
19,99,18772,19493,4,1,1
19,101,62997,70749,11,5,3
19,102,25864,28398,3,1,1
19,104,337265,355384,11,2,1
19,106,59022,36591,5,1,1
19,107,120019,153158,7,3,3
20,101,19272,28782,12,2,1
20,102,11161,12018,4,1,1
20,103,72937,73399,3,1,1
20,105,40596,46426,9,3,3
20,106,37954,32762,41,28,3
20,108,53798,57518,30,1,1
20,109,94764,100082,8,7,2
21,99,11739,33675,4,1,1
21,100,17949,41326,60,2,1
21,103,38048,93134,3,2,1
21,104,70347,77313,4,16,8
21,105,195318,199978,3,4,2
21,107,52810,64423,4,5,3
21,108,137365,104221,9,2,2
21,109,163706,264516,8,6,1
22,100,20364,27377,17,2,2
22,102,47463,55549,8,5,4
22,103,33603,43723,7,10,5
22,104,63786,76421,7,5,5
22,106,118277,127795,7,4,4
22,107,2185,654,26,1,1
22,109,33467,43820,14,8,4
22,110,201628,204809,9,1,1
23,101,5758,5262,4,1,1
23,104,90988,94231,7,6,4
23,110,104311,117408,8,3,2
24,104,121855,129238,6,14,7
24,105,91282,89907,7,1,1
24,109,99428,120717,4,1,1
24,111,194630,230125,4,2,1
25,100,34746,28545,4,1,1
25,102,114750,106924,8,4,2
25,103,20711,23870,5,24,3
25,107,187875,219198,5,7,1
25,110,61761,46951,5,2,1
26,101,26678,29334,21,24,1
26,102,79859,72259,9,5,3
26,104,163692,191139,5,11,1
26,105,57017,58309,5,11,6
26,106,184224,171599,4,4,2
27,95,36879,37505,5,1,1
27,101,31280,47714,6,2,2
27,105,40930,74328,4,1,1
28,103,165762,172776,5,33,2
28,105,28528,34977,5,5,3
36,76,46419,83973,9,5,1
46,100,7041,8509,9,1,1
56,64,4943,652,27,1,1
57,64,8100,8377,9,1,1
57,65,4498,545,46,7,2
59,64,71777,92515,8,4,4
68,78,5168,813,30,1,1
86,119,1505,140,59,1,1
87,118,5492,718,20,2,1
89,116,77602,82093,5,2,1
89,117,10509,641,26,1,1
89,120,5348,860,37,1,1
91,116,107698,114124,6,1,1
91,117,272239,282331,6,3,2
93,1,63583,145186,11,11,1
94,101,59429,34132,9,4,1
95,0,172940,107303,13,2,1
95,67,40304,54103,4,1,1
95,69,36052,53199,54,2,2
95,121,3206,909,26,1,1
96,69,50724,35343,4,1,1
96,100,103795,109112,13,1,1
97,70,43130,47644,25,8,3
97,101,49825,54265,10,2,1
97,106,58599,51552,9,2,1
98,108,103044,93336,8,8,1
99,92,89953,93926,10,1,1
99,94,167365,186542,11,5,1
99,103,101906,101305,9,3,2
99,105,101324,99455,9,1,1
99,107,42551,48959,4,1,1
100,94,86603,82469,15,22,3
100,95,48291,54450,9,5,1
100,97,4956,1049,28,3,1
100,100,150952,355452,8,64,1
100,104,77549,79245,8,3,1
101,71,58687,61016,8,13,4
101,73,34149,39411,7,22,8
101,74,69438,83534,6,3,2
101,89,21694,32747,26,4,3
101,91,138283,141148,10,5,4
101,95,158418,153026,9,3,1
101,96,8676,802,38,3,1
101,97,5983,678,286,3,2
101,99,46889,62799,30,11,3
101,101,205902,203263,8,1,1
102,72,84202,85640,7,36,8
102,73,57406,49779,8,4,3
102,90,85984,86641,11,1,1
102,92,59244,68513,10,1,1
102,93,104834,200320,10,1,1
102,98,7096,1041,32,3,1
102,99,6653,895,36,3,1
103,69,10576,1082,28,1,1
103,72,41084,50139,7,17,5
103,91,71625,71837,9,31,3
104,70,28485,30251,5,1,1
104,72,41030,87550,4,1,1
104,73,47614,54510,11,35,8
104,92,266718,232144,9,1,1
104,127,164713,174807,4,8,2
105,73,22250,22188,11,4,3
112,75,6954,910,13,1,1
