x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,94,42524,10720,11,1,1
10,96,11173,10421,13,14,1
11,94,15937,16698,14,6,2
11,95,1995,6687,21,3,1
12,93,7567,5912,14,1,1
13,95,16287,11655,7,1,1
38,59,31002,42320,5,1,1
38,61,31236,41509,3,1,1
39,59,152142,300386,5,1,1
42,52,31918,10814,8,2,1
73,0,69527,85711,4,4,1
78,93,63865,53026,10,1,1
83,4,39880,6930,8,2,1
83,5,66668,86868,7,4,2
84,4,373859,247119,6,5,3
85,5,139339,147965,6,11,3
85,6,658513,410239,6,2,1
93,9,50087,72489,4,2,1
105,91,42550,10755,9,1,1
109,7,17836,8693,11,1,1
111,10,39182,4904,9,1,1
114,48,40420,11419,11,1,1
