x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,1,27405,48993,6,1,1
1,3,166958,174776,2,3,2
6,0,22240,11285,2,1,1
7,14,28189,27975,2,18,3
7,14,36549,46338,2,2,1
8,4,62994,58850,2,4,1
9,1,78833,93052,5,2,2
9,3,26057,21283,17,2,2
10,1,17346,23330,2,1,1
10,2,75671,83785,2,34,4
11,0,91336,94590,2,1,1
11,2,148018,108298,1,3,1
12,0,77026,62581,2,1,1
12,1,64091,49217,8,1,1
13,1,199010,250570,5,2,2
13,4,37735,30520,2,4,1
13,5,136108,178086,27,5,4
14,0,73911,73763,5,17,9
14,0,168444,111215,6,35,2
14,1,82368,81149,2,8,2
14,3,78320,85873,7,2,2
14,6,61506,82327,2,4,1
15,1,157395,120705,3,2,2
15,2,114370,102532,9,4,2
15,3,57893,65335,7,6,4
15,4,56906,61775,6,4,2
15,4,77380,97860,5,24,6
16,1,112149,150990,6,4,4
16,2,92659,111944,6,42,15
16,3,43170,42315,4,7,2
16,4,71646,77555,4,18,9
17,0,63088,54999,6,11,4
17,0,87753,92570,3,20,3
18,0,29436,16934,2,14,2
18,1,76633,91591,4,11,4
18,1,70046,77450,5,10,4
18,7,91936,94040,8,1,1
19,0,21637,28347,2,5,3
19,1,72754,90921,3,3,3
20,0,60419,71057,4,4,2
20,1,140341,94718,5,12,5
33,4,12982,22531,4,1,1
34,3,14749,23478,1,1,1
34,3,58594,69542,6,9,3
34,4,38597,45986,6,17,8
34,5,49981,59330,2,2,1
35,2,63986,74184,4,14,7
35,2,99105,113033,5,19,11
35,3,185684,193069,5,4,3
35,4,44151,93911,2,1,1
35,5,103315,106088,2,3,2
35,7,56266,68163,13,13,6
35,8,57740,33068,13,1,1
35,8,34654,36901,7,4,2
35,14,15237,17107,10,3,2
36,3,114957,132782,5,22,4
36,4,136650,123860,2,2,1
36,5,194424,191181,5,15,8
36,6,132745,122441,8,19,10
36,6,1767,1940,3,1,1
36,7,80748,94938,5,3,3
36,12,93787,94088,4,2,1
36,13,432150,349293,2,2,1
37,4,108917,117036,7,11,6
37,23,15810,41108,4,1,1
37,26,59624,57168,4,7,5
37,27,51515,66344,4,6,1
38,7,6094,541,24,13,2
38,17,128112,118214,11,13,5
38,25,75229,47023,5,2,1
38,26,42845,42788,3,13,4
38,27,130441,132634,2,8,2
38,28,154365,153728,4,109,22
38,29,173498,188184,3,37,14
39,12,18189,31485,50,1,1
39,15,39122,36388,8,3,3
39,16,67079,69122,12,13,11
39,18,108355,120411,4,12,6
39,24,90468,126871,3,15,3
39,25,16832,16816,4,12,2
39,26,14371,21898,3,1,1
39,27,146302,142007,2,4,3
39,29,143570,150866,5,124,43
39,30,92039,103638,4,22,10
40,16,45170,53331,36,24,7
40,17,131963,134478,3,17,9
40,17,49030,43261,11,4,4
40,18,216785,180506,2,4,2
40,20,83393,92167,4,2,2
40,21,35406,35785,12,2,2
40,23,45507,59786,4,9,4
40,27,29045,28581,3,1,1
40,27,62847,68113,7,11,7
40,28,112849,122355,7,47,14
40,29,128584,157838,4,67,18
40,30,126847,134748,3,31,9
40,31,152549,152303,9,8,5
40,32,98173,86864,8,46,20
40,33,222915,197938,2,9,5
41,15,54841,57774,50,21,7
41,16,106768,98230,4,11,8
41,16,62466,67582,6,10,8
41,19,201838,201692,4,3,3
41,24,103528,132477,7,35,12
41,25,121647,191187,4,8,7
41,25,165546,172320,25,53,11
41,26,126626,126079,5,19,10
41,28,131726,113035,7,10,7
41,29,167945,165306,3,13,6
41,30,76509,47903,2,1,1
41,31,91311,80574,6,7,6
41,32,114496,125800,6,49,18
41,34,251637,284502,4,4,1
42,10,4421,403,280,12,1
42,10,86937,93640,4,1,1
42,11,76414,36690,3,1,1
42,12,8167,420,35,2,1
42,13,24585,45295,13,2,1
42,15,105670,95711,6,21,7
42,16,36580,37333,5,8,3
42,17,53857,63055,2,4,3
42,18,96816,145884,2,4,3
42,20,96370,71847,2,2,2
42,22,137482,59262,7,1,1
42,23,56400,65952,4,10,5
42,24,47994,72360,41,7,2
42,26,127298,111701,8,12,8
42,27,128809,138213,5,35,14
42,28,113752,109955,6,39,18
42,29,87648,88666,7,79,19
42,30,78474,74933,13,24,6
42,30,127539,113681,8,15,10
42,32,89632,93335,9,47,17
42,33,107144,107598,6,15,9
43,11,66946,70368,1,4,2
43,13,210492,200716,3,22,4
43,14,46869,46329,8,21,6
43,14,211846,270251,4,64,5
43,15,212834,216962,5,4,3
43,18,120877,133691,2,10,3
43,18,138751,277808,2,1,1
43,19,291693,265263,3,2,2
43,23,54945,58619,4,7,6
43,24,95298,99244,4,23,2
43,25,18060,9895,2,1,1
43,26,130179,131582,4,39,9
43,27,115121,111624,7,14,9
43,28,80117,85342,5,39,17
43,29,97743,92133,6,32,15
43,30,75062,92304,7,18,9
43,31,89787,92222,5,27,12
43,33,156548,131229,3,25,9
43,46,42188,2631,5,4,1
43,47,56841,23705,58,5,1
43,50,141682,117630,4,35,4
43,52,43815,48935,2,115,1
44,13,107478,125028,2,2,2
44,16,115144,131517,11,18,6
44,17,105252,113815,8,2,2
44,19,195333,246624,2,1,1
44,22,1522,2910,2,1,1
44,22,6954,14071,2,1,1
44,23,26739,29007,2,1,1
44,25,60823,66533,14,2,2
44,26,66055,63044,5,30,7
44,27,119286,110729,5,50,20
44,28,102870,128471,6,27,12
44,29,87269,82729,7,30,12
44,31,148016,135072,7,26,14
44,32,156875,133877,6,5,4
44,34,43098,46301,11,11,3
44,46,19324,8534,10,33,4
44,50,203667,116681,4,3,1
44,51,43058,50400,2,6,1
44,52,46225,49446,2,2,1
45,13,91742,94065,2,1,1
45,14,65955,85841,3,1,1
45,15,127242,127247,2,1,1
45,16,115492,6804,2,1,1
45,25,45395,61227,3,9,5
45,26,196988,201512,4,19,8
45,27,46100,50219,5,23,13
45,27,100447,114418,5,14,8
45,29,89182,81647,5,21,15
45,30,62059,71443,5,20,11
45,30,122983,146861,5,38,22
45,31,59919,56701,9,23,15
45,33,134699,141321,7,26,13
45,46,135665,148238,7,12,3
45,47,7840,9917,10,4,2
45,49,32930,30419,9,1,1
45,50,29901,14831,2,1,1
46,12,9026,640,26,2,1
46,16,66438,80537,2,4,3
46,27,194658,212824,1,2,1
46,28,143613,146517,5,21,11
46,29,76544,89810,4,26,14
46,31,101386,101938,5,38,15
46,32,99671,116667,5,68,15
46,33,161844,179379,6,13,10
46,34,121424,197915,6,5,4
47,22,50503,48583,3,1,1
47,24,66230,49351,3,1,1
47,30,94518,106167,6,15,10
47,31,66020,73518,12,40,13
47,32,98197,92866,3,12,7
47,34,26086,33950,7,1,1
48,30,187949,135298,9,2,1
48,32,33981,29374,13,2,2
48,33,77463,80699,5,14,8
48,44,16487,13471,14,1,1
49,20,6080,12612,8,2,1
49,26,12143,19281,3,14,1
49,32,5625,26084,175,1,1
49,34,16762,9460,7,3,1
49,58,16431,11105,13,23,1
50,34,95758,54414,2,1,1
50,58,15546,10418,19,10,1
51,9,212300,197033,2,17,2
51,36,185986,225105,5,1,1
52,26,20483,33628,2,2,1
52,33,8301,1554,13,3,1
52,37,102064,102110,3,3,3
52,38,115236,152415,2,2,2
52,38,166348,264256,2,3,1
52,41,156093,94524,3,1,1
52,43,23787,49002,2,2,1
53,32,33240,25863,4,2,1
53,36,33775,52476,3,1,1
53,37,62421,37911,7,2,1
53,47,41535,45377,2,1,1
54,122,55746,50514,3,2,1
54,124,4817,424,39,2,1
55,34,156795,107183,2,1,1
56,34,57344,48476,2,1,1
56,125,5301,616,27,1,1
57,35,39859,35838,3,1,1
57,45,21134,13075,55,12,2
58,124,80142,78679,3,2,1
58,125,36434,31096,3,3,2
59,66,29814,37455,3,1,1
59,124,85468,57454,4,2,1
60,31,14502,13145,8,4,2
60,70,49153,16168,3,1,1
60,97,77993,123811,4,1,1
60,127,7196,517,50,1,1
61,31,172,176,15,1,1
61,67,72252,74077,3,3,3
61,68,70848,80454,3,1,1
61,125,91437,93954,3,1,1
62,63,24721,10615,5,5,1
62,65,37303,37082,6,1,1
62,67,40795,79960,4,1,1
62,69,24939,30760,3,8,4
62,69,29787,32670,3,9,3
64,71,20023,30198,2,1,1
64,72,31041,19344,3,2,2
64,92,6396,436,51,3,2
65,27,38544,65954,2,2,2
65,39,5910,2683,13,1,1
65,95,6995,582,22,5,1
66,38,53954,91581,3,1,1
66,39,13984,14408,3,1,1
67,26,1914,36239,6,4,1
67,30,16319,25489,5,1,1
67,39,31657,39917,2,1,1
67,76,22039,28736,7,1,1
67,79,14487,34586,6,1,1
68,30,59536,92907,3,1,1
69,55,115952,78504,3,2,2
69,57,58125,52011,2,2,1
70,57,49236,91761,12,2,1
71,78,24664,39442,31,31,4
72,76,71099,84785,6,1,1
73,76,49421,41298,9,1,1
81,50,132331,96305,3,9,2
82,51,143264,119254,4,14,2
82,53,372539,370256,4,1,1
82,54,257931,268661,4,7,1
83,44,510900,364898,4,1,1
83,53,307145,276887,4,4,1
83,72,6855,703,24,1,1
84,49,211471,144339,4,3,1
84,71,11989,692,22,1,1
85,45,545204,507751,4,1,1
85,46,138476,145626,3,10,2
85,48,13081,3173,5,1,1
85,51,459507,146667,3,1,1
85,77,6908,443,90,1,1
86,43,212989,24920,4,1,1
86,47,106663,173588,4,2,1
86,48,203520,189545,4,66,5
86,49,178060,157348,3,16,2
86,50,58419,42682,3,3,1
87,44,641152,642085,21,1,1
87,44,151496,144126,4,2,1
87,45,72022,42312,4,1,1
87,46,36619,39950,2,2,1
87,47,81850,123771,2,3,2
87,49,40673,40992,3,4,1
87,50,143837,113825,2,1,1
88,42,244551,292959,4,1,1
88,45,57750,58934,2,6,3
88,45,13409,6387,3,2,1
88,48,69533,58134,2,1,1
88,49,74349,92424,2,2,1
89,45,28377,31441,5,10,2
89,46,162838,216266,3,13,2
89,47,405908,431240,4,5,2
89,50,216429,140278,5,5,1
90,49,61670,50023,4,1,1
90,50,110142,126555,3,1,1
91,50,318742,318549,5,3,3
94,51,51580,69550,5,1,1
96,52,287593,354178,4,2,1
109,72,14287,29299,57,1,1
110,71,27362,37216,4,10,1
