x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,17,6233,5037,22,1,1
15,37,4331,831,59,4,1
19,9,8278,4201,77,7,1
20,77,90527,47025,39,1,1
23,26,6981,2200,21,3,2
23,27,7170,580,21,3,1
29,120,64706,16323,31,18,3
30,5,37650,11833,11,1,1
30,121,8191,7138,46,3,3
31,2,46593,6889,32,11,3
31,3,14718,5172,45,14,1
32,1,9500,7021,11,3,2
32,2,4550,307,15,2,1
32,4,4098,224,17,1,1
32,122,38722,9346,20,5,2
32,123,46189,13945,16,2,1
33,1,18840,7190,15,3,1
33,18,26533,6520,32,1,1
34,16,16697,4100,37,2,1
47,20,3385,645,17,1,1
48,57,2623,2676,165,2,1
49,50,1888,3701,150,1,1
50,51,2232,3337,151,12,1
56,42,64231,7200,11,1,1
57,43,20345,8043,24,2,1
57,44,22745,16225,27,14,4
58,43,26359,7785,18,20,2
58,45,25953,8395,19,20,8
58,46,950,24540,37,1,1
59,45,40715,12951,26,3,2
59,46,30755,14768,29,11,5
60,53,36669,16182,32,10,3
61,47,670,2791,82,1,1
61,49,16097,3617,38,1,1
61,50,32697,2925,562,1,1
62,46,17569,5761,14,2,1
98,4,33022,4444,28,1,1
109,116,25779,5227,24,1,1
111,115,25090,4109,93,14,2
121,113,73249,67210,12,2,2
