x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,127,640,1106,19,2,2
95,126,24365,25562,3,9,7
96,114,29299,55296,20,4,1
96,125,13868,14371,3,22,3
97,126,48465,51371,2,16,9
97,127,76122,77902,2,27,13
98,124,58423,56610,2,30,9
98,126,155638,207668,2,8,5
98,127,24118,12688,20,28,5
99,124,32815,49861,1,1,1
99,125,70757,75032,2,25,7
100,125,43041,46125,2,1,1
103,114,12657,12554,4,8,4
104,111,260249,405881,2,1,1
104,112,57110,81214,2,1,1
106,111,132543,125344,2,3,1
110,102,122942,112924,3,1,1
112,101,62390,50817,4,40,5
123,98,2232,2557,13,2,2
124,125,69766,91842,2,9,1
124,127,350965,643993,3,1,1
125,96,72909,82956,3,11,2
125,127,522,9588,2,1,1
