x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,44,6968,881,26,1,1
3,45,4652,388,47,1,1
4,108,90775,99968,6,1,1
5,108,77748,86351,5,1,1
6,99,170872,60525,4,9,4
6,108,102885,84519,5,2,1
6,108,69444,42328,4,6,3
6,109,25280,24996,6,6,3
6,110,49548,65295,4,1,1
6,111,47552,67337,4,5,3
7,65,69948,75206,7,13,3
7,66,47878,34801,7,2,1
7,68,73468,77929,7,1,1
7,98,72582,88778,4,2,1
7,107,64105,68690,7,14,2
7,109,46894,51205,5,2,2
8,68,303487,94932,7,1,1
8,100,106585,47936,5,6,3
8,108,48347,48652,4,5,3
9,59,31426,77448,7,1,1
9,64,41430,30907,19,6,3
9,69,4495,226,121,4,1
9,99,149502,296187,6,3,2
9,100,128399,20741,5,3,1
9,106,205792,241791,6,36,5
10,58,52130,51289,7,1,1
10,59,38657,36001,7,5,1
10,61,93536,93323,7,1,1
10,62,48136,56253,28,3,2
10,63,4440,545,43,3,1
10,117,306609,432141,6,1,1
11,57,43747,66087,6,2,2
11,57,90718,93523,6,2,1
11,58,81048,79266,7,7,2
12,56,153434,164560,8,1,1
12,68,26279,23454,16,35,1
12,72,19058,25548,51,1,1
13,57,154543,111853,8,1,1
13,71,11504,25207,9,1,1
15,58,48285,89866,5,3,1
20,62,27062,49438,8,1,1
35,86,3231,668,38,1,1
75,1,4113,695,36,1,1
82,31,3415,623,53,1,1
88,127,6704,809,28,1,1
90,7,4653,224,50,1,1
92,9,4328,728,28,1,1
104,92,4428,819,28,1,1
116,112,12499,770,15,1,1
118,108,6801,771,15,2,1
125,35,2068,570,41,1,1
125,36,3945,385,12,1,1
127,62,4879,5303,25,1,1
