x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,92,73514,49344,15,10,1
1,95,127379,44376,14,2,1
2,93,307059,264464,13,2,1
3,83,18011,7173,39,1,1
10,17,9931,10265,12,2,1
10,66,51517,50934,6,1,1
10,67,77937,84643,13,18,1
12,64,44403,33243,7,1,1
12,82,52792,46983,8,5,2
13,81,4976,351,10,1,1
13,82,30280,33432,20,42,3
16,69,174760,168948,13,10,3
17,68,305306,393098,12,1,1
18,59,83863,49986,6,1,1
18,66,90403,56128,10,1,1
18,70,149885,134742,12,15,1
19,66,77803,88683,11,3,3
19,67,109810,136912,10,11,7
19,68,80665,81112,10,8,2
19,70,74931,54129,11,11,4
19,71,237288,195366,8,15,1
20,68,156645,155418,12,4,2
20,69,88802,91768,13,14,6
20,71,121832,104162,12,14,4
20,72,283753,321687,10,10,2
20,75,8647,11532,21,3,2
21,65,37073,43675,13,6,3
21,69,142895,135123,12,7,5
21,71,196552,270020,12,4,1
22,56,101921,109043,5,2,2
22,58,252,312,101,1,1
22,63,83902,87956,16,10,5
22,64,95035,118321,11,21,5
22,66,42701,54289,8,2,1
22,67,59900,71228,15,11,2
22,69,75905,70773,9,4,1
22,70,167696,205338,12,2,1
22,73,28700,32895,9,5,1
23,57,54239,54882,5,1,1
23,60,15774,49928,14,1,1
23,61,35713,44227,96,5,4
23,62,128251,151326,15,13,4
23,64,152045,81989,11,6,4
23,65,49913,49733,20,16,6
23,66,110610,115167,11,17,5
23,68,69045,76502,11,17,5
23,70,21584,32711,14,21,3
24,56,46275,51543,5,4,2
24,61,49339,53553,14,16,6
24,62,47157,55884,15,2,2
24,64,30212,30467,8,9,5
24,65,40947,61030,9,10,6
24,67,204445,204587,11,1,1
24,68,103326,100794,12,8,3
24,69,95971,99787,6,11,4
25,55,188687,201003,5,1,1
25,60,93981,87579,15,10,4
25,62,54621,67044,16,50,8
25,63,25144,28312,9,32,6
25,65,62607,65922,13,59,7
25,66,35180,46938,17,4,2
25,69,46865,55273,12,51,4
25,70,53434,66750,11,1,1
26,54,70080,76331,6,6,3
26,60,55761,52092,10,11,6
26,61,75002,87894,11,6,4
26,62,46984,51805,11,24,4
26,64,58762,56370,11,28,8
26,66,45573,43591,8,12,4
26,67,63574,70281,10,10,6
27,58,10130,9683,9,1,1
27,60,66810,73860,12,11,6
27,61,22563,23017,22,16,8
27,64,68140,50745,8,18,9
27,65,87084,46316,15,24,7
27,67,76327,126976,13,3,1
27,68,62463,86812,11,3,1
28,59,31110,44991,12,21,4
28,61,78359,57932,12,28,9
28,62,30246,41475,8,10,5
28,63,36686,47389,13,42,9
28,65,82863,65670,13,1,1
28,66,129984,103077,15,3,3
28,67,48770,47224,13,2,1
28,68,47683,45088,14,18,1
29,59,82387,107813,10,4,3
29,62,110560,116654,9,14,6
29,63,37536,33287,9,11,6
29,66,74204,31978,16,3,2
29,68,50459,47017,13,3,3
29,69,109400,89799,16,9,4
30,60,65800,74499,16,55,10
30,61,146530,129470,11,15,2
30,63,63997,56237,8,11,6
30,64,85666,96387,13,5,2
30,66,79206,181137,13,4,2
30,67,50449,59874,13,26,6
31,58,67557,53633,15,15,2
31,59,45742,74881,9,1,1
31,60,79911,72965,13,73,14
31,62,53775,54109,10,13,7
31,64,13684,77920,34,2,1
31,67,2810,27021,45,1,1
32,58,72432,49567,10,32,12
32,59,53941,69153,13,25,14
32,61,15318,25655,15,2,2
32,65,32320,25237,9,1,1
32,66,37381,50865,14,2,2
33,43,44815,48561,6,1,1
33,56,129284,67927,10,34,5
33,57,41259,54046,8,30,8
33,59,58217,72351,8,28,7
33,60,44813,38483,10,21,11
33,61,125965,66129,14,3,3
33,63,107225,98962,11,9,2
33,65,76628,15734,7,1,1
33,67,63623,48999,16,1,1
34,53,35901,47963,8,52,2
34,55,63331,56364,10,110,4
34,56,72523,84266,9,17,5
34,57,30988,38453,11,6,3
34,59,74250,69601,11,13,6
34,60,91560,77475,13,3,2
34,63,122394,119388,10,4,3
34,64,99469,91777,10,4,2
35,52,44683,92923,14,4,1
35,54,38634,39643,9,9,4
35,55,32084,35552,6,6,4
35,57,82745,82883,11,61,8
35,58,89532,83547,10,34,7
35,62,87290,90120,13,6,2
35,64,53572,47974,13,5,3
35,65,30118,24274,7,2,2
36,53,22205,28215,10,2,1
36,54,27352,26252,7,3,2
36,56,19761,18263,16,9,2
36,57,65547,79625,13,15,3
36,64,23721,26665,8,2,2
38,47,9979,16975,59,5,1
38,53,21694,35546,5,1,1
42,98,428501,93741,12,1,1
45,46,125691,133013,15,2,2
46,45,37965,30765,14,9,1
47,123,8464,368,21,1,1
48,43,99965,169343,13,4,2
48,45,89509,94049,14,1,1
49,42,97144,99603,9,1,1
50,41,50585,56199,14,1,1
50,76,20681,6135,9,1,1
51,39,117849,126222,17,7,2
51,42,48002,53991,36,2,2
53,37,6455,15881,77,2,1
53,40,115703,107519,17,2,2
53,43,55356,55465,8,4,1
54,6,186728,175838,18,22,5
54,38,78697,55936,13,2,1
54,40,102421,111683,15,12,2
54,42,40040,50584,15,9,2
54,43,37097,34990,33,1,1
54,44,51562,49520,6,1,1
55,2,20541,18055,16,30,15
55,41,45600,48101,19,7,1
55,44,31902,60151,20,2,1
56,0,5007,5130,20,1,1
56,4,14915,11761,18,6,3
56,35,50196,64716,11,2,1
56,41,80290,93611,40,1,1
56,43,40891,42672,19,3,1
57,43,68314,78598,13,3,3
57,44,88666,80259,27,3,2
58,44,67006,78825,15,3,2
60,2,55080,20564,12,4,4
60,90,24270,45137,40,10,1
62,5,13832,31588,18,1,1
62,7,8255,11849,31,1,1
62,43,53488,55458,29,2,1
63,2,39003,29545,15,1,1
63,3,27505,27804,6,1,1
63,5,139710,186018,12,8,2
63,6,248809,271607,14,1,1
63,46,94300,94044,15,1,1
64,2,51318,50981,11,4,3
64,4,119285,115474,12,3,2
64,6,187810,204464,7,4,2
65,3,171502,164953,11,4,4
65,4,98658,126990,17,17,6
65,5,162918,162151,8,6,4
66,1,75219,71606,8,5,4
66,2,64973,66142,14,14,3
66,5,105015,146481,20,8,5
66,6,56377,82301,9,1,1
66,7,213918,291469,7,2,1
66,11,60324,63047,23,6,2
67,2,65335,71461,10,19,5
67,3,280920,276204,13,9,2
67,5,261815,374253,12,11,1
67,9,321379,315879,10,2,1
67,15,372052,380228,7,5,1
68,0,32976,16066,8,5,2
68,1,29585,73030,25,5,3
68,3,122686,183612,12,1,1
68,4,42329,56916,19,5,1
68,11,191464,212118,7,4,3
68,12,304189,398254,10,8,2
68,14,300003,328291,8,1,1
69,0,65668,66537,13,12,5
69,2,44613,54423,11,6,5
69,3,57901,76527,21,3,2
70,1,73793,54619,14,7,5
70,2,32002,47228,10,7,4
70,6,354976,384537,7,1,1
71,0,75400,117837,8,4,4
71,1,50256,50107,19,3,2
71,8,60770,58020,14,1,1
71,11,160909,149024,10,6,1
72,9,66693,45083,11,1,1
72,10,132309,293517,7,1,1
73,1,71684,83341,15,1,1
73,6,96406,75295,11,8,3
75,0,199921,185409,6,1,1
95,99,3059,311,10,1,1
96,98,2112,347,21,2,1
97,98,77261,84532,10,1,1
99,65,56177,81782,12,2,1
100,66,6030,258,26,1,1
