x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,64,6115,857,124,1,1
15,100,9465,2085,8,1,1
15,123,1555,827,67,2,2
16,7,208588,48319,37,8,4
16,12,263134,100757,7,28,10
16,13,254621,80822,9,173,31
16,29,186380,10058,15,10,2
16,38,29395,6100,15,1,1
16,39,55778,6268,24,4,4
16,92,7860,12517,46,1,1
16,98,6352,611,31,6,1
17,12,137909,50429,8,29,3
17,14,337262,66534,7,156,35
17,15,587607,98374,6,4,3
17,29,12363,4382,14,1,1
17,98,11898,704,36,2,2
17,106,9212,3143,9,1,1
18,25,259828,324382,9,1,1
18,26,65120,19107,49,10,3
18,28,93199,5753,17,9,7
18,36,29240,46535,8,1,1
18,63,27535,3393,16,3,1
18,68,220479,251743,7,6,2
18,86,36540,51600,11,3,3
18,100,15337,616,39,2,1
18,126,16404,9565,13,5,1
19,13,34615,3992,8,1,1
19,62,205957,9336,17,3,1
19,65,187698,23461,17,3,3
19,97,12767,610,94,2,2
19,99,30227,7026,16,11,4
19,125,15990,7272,9,6,1
20,24,99992,119279,12,15,9
20,25,40462,22863,12,5,4
20,64,242795,42344,18,14,7
20,67,287475,221815,6,33,10
20,68,359716,334096,6,50,20
20,126,13893,10860,13,1,1
21,0,105423,95584,10,3,1
21,21,271679,282150,10,17,6
21,23,172599,160301,11,65,17
21,26,90316,96847,23,37,7
21,58,102509,7555,8,1,1
21,59,92379,93986,5,1,1
21,66,375921,74903,8,9,4
21,67,204264,177922,8,120,21
21,69,109727,69747,8,1,1
21,90,54812,2851,13,2,2
21,122,744,337,53,1,1
22,22,194099,151890,14,15,10
22,23,153515,156268,30,125,34
22,24,151119,136926,13,80,22
22,28,42428,153160,11,9,1
22,34,364357,52461,13,7,2
22,54,94183,94057,7,1,1
22,55,81703,74980,9,4,4
22,57,55031,14884,11,2,2
22,60,329929,98726,11,3,2
22,107,5260,1589,29,2,2
23,20,3947,4019,13,1,1
23,24,156193,151348,11,59,19
23,25,137704,144180,16,34,14
23,26,199424,178482,21,25,14
23,34,233702,62744,9,6,4
23,56,15381,668,9,1,1
23,57,12224,22027,9,2,2
23,59,16185,542,11,1,1
23,63,32407,3258,16,3,1
23,68,475095,523100,6,4,1
23,73,20269,1837,14,2,2
23,105,11669,751,35,1,1
24,5,39431,23257,7,2,2
24,7,78574,66390,7,13,6
24,10,205436,208313,8,18,7
24,21,120004,130000,16,11,5
24,22,117255,100453,17,16,7
24,25,99700,106005,15,36,6
24,27,139462,141204,10,23,10
24,32,60202,69864,7,4,4
24,33,273632,73176,9,13,9
24,38,111458,30636,9,4,2
24,39,223312,53635,10,36,13
24,42,75763,1976,16,1,1
24,44,9485,695,19,1,1
24,59,301480,258950,6,11,2
24,60,281214,187232,8,22,9
24,74,193103,8892,25,5,5
24,105,5949,452,100,7,2
24,113,3447,643,42,1,1
24,116,3911,638,41,1,1
25,6,160728,153244,6,31,10
25,7,174185,136784,8,81,30
25,9,172141,117012,10,107,21
25,12,208452,209629,12,1,1
25,23,127547,124018,11,16,3
25,24,62320,20161,11,8,6
25,27,177889,147404,11,17,10
25,33,430905,78439,7,7,6
25,38,121194,68070,15,3,1
25,39,26181,15235,24,2,1
25,44,337012,12192,13,1,1
25,75,80159,1955,14,2,1
25,114,8861,686,51,49,3
25,118,1390,1939,89,1,1
25,119,5646,619,44,13,4
26,8,62464,61697,8,11,3
26,9,94081,96825,9,27,8
26,15,73075,2593,15,1,1
26,20,107147,145489,9,9,3
26,21,53848,2825,12,5,1
26,26,379379,392261,9,2,1
26,41,62130,70832,5,3,3
26,106,12509,3181,23,5,2
26,110,5785,8020,47,1,1
26,122,1921,1195,123,9,1
27,6,192999,166875,10,17,13
27,10,154361,128397,7,10,4
27,22,101233,89154,12,23,8
27,23,144793,161778,13,64,12
27,26,77792,8071,16,2,2
27,28,228882,271414,8,1,1
27,43,174564,4511,16,3,3
27,79,190513,52335,9,16,5
27,80,232816,9280,17,2,1
27,118,6824,1637,57,15,3
27,121,1072,310,114,16,1
27,123,3400,645,38,1,1
28,19,430586,91880,8,4,2
28,22,14332,2883,17,1,1
28,24,194971,183073,24,14,8
28,25,183805,186258,18,6,4
28,44,12540,3497,19,1,1
28,50,76050,9106,17,3,1
28,71,42160,36858,10,1,1
28,81,246225,48742,11,18,11
28,108,3893,544,39,1,1
28,119,1779,582,50,14,1
29,24,112944,123185,14,2,2
29,48,192092,78092,10,4,4
29,58,12980,15945,7,1,1
29,59,470103,329689,5,1,1
29,68,207016,10092,18,2,2
29,73,62833,62573,6,1,1
29,79,234360,60563,9,37,9
30,12,304609,61801,33,19,6
30,23,198587,263611,11,2,1
30,49,214658,52609,9,3,2
30,50,202721,4297,17,1,1
30,60,368336,245015,7,2,1
30,69,285862,72795,9,17,7
30,70,128812,9703,19,5,1
30,81,73644,10637,21,1,1
30,96,163702,182785,9,7,1
30,98,65944,31952,18,7,1
30,119,9501,5655,113,1,1
31,12,538614,133958,6,9,4
31,71,75293,3283,14,1,1
31,81,171011,10510,13,3,2
31,98,68690,7564,19,15,5
32,69,260825,68742,11,6,3
33,61,506644,99414,14,1,1
33,70,86356,57388,14,6,5
33,81,16663,5584,12,2,2
33,91,72403,6415,12,4,2
34,24,36174,57507,7,1,1
34,93,76965,3460,15,1,1
35,25,271284,34896,13,5,3
36,23,176556,34803,10,4,3
36,54,343789,122991,10,40,8
37,19,389,386,46,4,1
37,53,279024,76755,13,56,15
37,56,90034,9567,14,15,6
37,57,11830,1949,14,1,1
37,61,139601,8005,18,6,2
37,125,204369,177649,12,1,1
38,33,22691,5942,17,4,4
38,52,194940,164720,8,69,29
38,53,217521,52113,12,29,9
38,55,73887,17302,12,29,20
38,56,152757,10976,11,12,5
38,59,136408,8207,13,7,5
39,6,2258,822,48,2,1
39,17,98179,82914,5,1,1
39,18,125422,144277,4,2,1
39,34,38434,36290,8,3,1
39,50,128327,128013,5,2,2
39,54,291577,88101,8,3,2
39,55,93934,40722,12,4,2
39,58,245736,66525,13,11,6
39,60,37083,5098,14,2,1
39,109,59201,66032,9,4,1
40,48,45463,7601,18,29,3
40,52,173568,64188,13,31,12
40,55,139377,6261,22,3,2
40,57,202898,50224,10,42,19
40,60,192858,51721,29,24,9
40,62,148857,4425,12,16,4
40,63,354055,82201,10,8,4
40,100,215992,8669,12,3,2
41,48,22406,11392,19,1,1
41,54,257029,40713,9,10,4
41,57,197978,51437,12,63,13
41,59,167566,117820,12,8,4
41,68,157561,9874,19,1,1
41,102,10136,5736,16,2,2
42,55,260879,91723,9,68,19
42,56,240384,78992,10,38,12
43,4,89522,5068,15,1,1
43,15,57906,58465,5,1,1
43,55,346255,96181,9,319,13
43,56,266442,101298,10,83,13
43,58,279737,79923,10,11,4
43,67,106633,7996,22,2,2
43,110,103058,9060,13,1,1
44,6,399274,99833,8,2,1
44,57,367924,242900,14,1,1
44,107,29611,44609,18,4,4
45,29,102763,5093,16,14,1
46,24,273230,73164,9,18,6
46,25,258899,99971,7,1,1
46,61,194908,38750,13,4,1
46,62,149929,53187,13,10,4
46,63,196512,51894,11,11,2
46,85,50899,10157,19,1,1
46,116,24579,8489,49,1,1
46,122,68905,85690,12,3,2
47,7,108169,24976,13,31,3
47,53,144523,32186,16,19,7
47,59,453713,106468,8,3,1
47,63,270808,55545,11,20,9
47,64,349919,50932,10,15,6
47,65,138718,178221,9,4,3
47,84,30497,2622,376,2,2
47,85,451434,9652,21,3,2
47,122,55028,68901,8,4,1
47,124,199302,241408,10,2,1
48,8,99969,6741,127,14,4
48,12,74125,3460,10,2,1
48,14,26326,5491,10,7,4
48,17,57035,4609,22,9,6
48,24,364761,64699,9,33,6
48,34,105315,36730,16,7,6
48,52,197544,25996,17,89,18
48,54,348878,122028,9,41,14
48,55,69786,47717,11,5,2
48,56,9340,9105,7,6,6
48,60,75880,24567,12,15,10
48,61,222297,63649,14,82,18
48,64,195834,30233,34,32,12
48,66,284257,88932,10,69,29
48,67,277742,68787,10,109,17
48,83,14654,3061,18,1,1
48,86,61921,3282,19,10,3
49,8,156392,50164,9,4,2
49,14,41629,3026,12,3,2
49,32,376991,99353,8,1,1
49,52,268221,69787,11,29,11
49,56,23327,10493,17,1,1
49,57,122390,49115,9,24,9
49,58,117098,6497,18,7,4
49,62,307247,98301,10,2118,10
49,63,211121,59574,11,40,14
49,66,291359,104572,12,34,11
49,68,233012,105278,13,7,4
49,84,49815,3893,13,5,3
49,127,133651,111487,8,20,10
50,13,65126,3096,12,2,1
50,16,128802,7378,25,14,3
50,17,221797,7855,16,19,5
50,34,198256,49698,9,6,3
50,53,296488,31806,8,1,1
50,57,255679,55368,9,6,4
50,59,62145,9793,15,9,4
50,60,60326,5303,17,9,5
50,64,253157,71036,11,109,16
50,65,231399,71567,11,16,6
50,68,61446,7837,13,2,2
50,85,93135,59034,22,6,6
50,86,32254,5071,14,1,1
51,18,160189,6958,18,17,6
51,19,104986,5613,19,21,12
51,55,55835,18596,10,4,2
51,59,32137,3366,17,1,1
51,61,31613,21341,17,10,9
51,62,80246,10253,14,1,1
51,67,36008,33791,14,7,4
52,16,47432,3591,131,18,1
52,20,145803,8379,16,2,2
52,46,55318,23309,7,1,1
52,47,285242,270727,6,3,3
52,49,41356,24744,5,2,2
53,5,121371,32899,57,2,2
53,48,34063,31700,8,8,4
53,49,220376,219955,5,7,2
53,52,313774,51518,10,33,4
53,54,228429,84116,10,9,5
53,69,41535,2109,18,1,1
53,80,174724,140084,9,26,8
53,81,98946,30536,19,5,2
54,7,208405,61081,9,33,11
54,14,9607,1265,17,2,2
54,20,31679,4595,127,3,3
54,62,72942,8757,31,7,1
54,78,86995,79410,10,11,6
54,89,105996,3647,19,2,1
55,5,303236,56221,33,6,4
55,15,46375,7022,14,3,2
55,16,17905,18325,8,12,9
55,62,20141,3228,20,3,1
55,68,292647,264470,11,52,9
55,70,129700,163410,14,13,2
56,0,294275,72473,10,18,6
56,1,106952,38747,13,58,9
56,2,81752,49925,9,3,1
56,6,208,15,36,1,1
56,21,27108,4110,18,2,2
56,24,90727,10054,18,1,1
56,43,322021,284939,7,8,1
56,65,17761,7111,26,2,2
56,69,133421,6300,17,11,2
56,70,198655,8035,21,4,1
56,92,70908,4408,16,3,1
57,2,174174,64975,12,29,10
57,3,64912,5144,27,24,10
57,8,44489,62817,8,1,1
57,40,12641,404,12,2,2
57,41,12129,701,22,3,3
57,44,113428,114691,8,3,2
57,92,494736,10217,18,1,1
58,0,321103,144479,11,146,13
58,3,259690,40868,14,9,5
58,5,94248,5647,13,3,2
58,6,326606,83532,9,14,6
58,11,163635,97717,9,1,1
58,28,36980,12957,8,16,13
58,31,18555,23319,9,1,1
58,43,92065,10194,16,1,1
58,91,12312,6907,17,1,1
58,94,7882,2953,54,2,2
59,1,210749,60844,11,19,7
59,2,190782,39711,12,39,10
59,5,193026,36449,13,225,43
59,7,323329,89758,9,194,52
59,8,244084,64923,10,79,28
59,30,24189,25350,6,15,9
59,40,39338,41662,7,2,2
59,60,87365,3382,16,1,1
59,91,119086,101328,7,35,5
59,93,94026,11263,11,1,1
60,3,182524,66107,12,97,27
60,4,294876,96633,10,105,23
60,7,253739,62732,11,174,39
60,9,96672,18080,81,22,18
60,61,67401,24189,10,5,2
60,76,209403,9033,12,9,3
60,90,40512,43940,6,1,1
60,93,28832,2618,19,6,4
60,120,421979,383719,9,1,1
61,0,76005,58805,11,4,3
61,1,214153,56247,13,37,9
61,4,208973,57208,11,84,28
61,6,271148,60693,11,360,37
61,33,765,262,30,1,1
61,43,25190,8308,14,2,2
61,63,33072,12526,14,6,5
61,75,61643,3804,17,1,1
61,121,231424,202942,14,10,7
61,122,16361,8590,27,2,2
62,3,258903,82114,11,203,48
62,6,138938,53379,9,43,17
62,8,108367,36787,12,34,23
62,11,15007,13181,7,1,1
62,43,62189,1952,12,6,2
62,65,34905,2934,10,1,1
62,75,497295,65993,19,8,3
62,77,315096,66993,8,32,13
62,117,48224,47723,13,2,2
62,120,345565,348593,10,23,5
62,124,19659,38614,11,1,1
62,127,40657,36025,8,3,2
63,3,40149,20366,9,4,3
63,5,212440,43950,11,100,19
63,8,154764,34193,8,12,5
63,46,40635,4772,26,1,1
63,63,57893,5923,12,7,3
63,68,18261,4412,16,16,2
63,115,198859,182679,10,9,5
63,121,118633,80897,13,5,3
64,4,179071,7066,15,11,7
64,5,161199,25219,26,59,28
64,7,112638,41411,11,40,21
64,44,165744,4526,30,4,2
64,64,38429,5012,15,1,1
65,3,238135,125966,9,17,4
65,6,48027,44012,10,50,32
65,7,9218,5628,18,38,27
66,3,52747,10815,24,1,1
66,4,24890,17515,44,35,32
66,37,79073,8303,26,2,2
69,47,281202,10114,18,2,1
69,48,32111,1763,15,2,1
69,50,65639,9929,17,1,1
70,0,2780,1556,7,1,1
70,47,19959,2575,10,1,1
70,49,63894,1720,31,5,1
70,54,257266,9318,15,1,1
70,55,65324,11085,13,1,1
70,121,41068,11715,17,1,1
72,122,18094,3003,15,1,1
73,122,39874,2671,19,2,1
76,16,6237,175,8,1,1
79,21,34061,31520,9,1,1
81,79,232729,74422,12,31,13
82,77,287869,42896,12,20,5
82,81,166404,56832,11,59,24
82,82,437648,102306,6,1,1
82,91,163055,58846,12,5,5
83,79,282046,80982,10,97,18
84,78,47106,6949,14,12,4
84,80,206258,41403,13,106,25
84,81,190229,35694,9,11,7
84,92,224624,52706,15,17,6
85,80,257006,56091,9,69,14
85,94,55015,74315,9,1,1
86,79,305550,49010,11,15,6
87,79,179583,45770,11,8,5
87,81,71038,57347,12,1,1
90,13,57169,38209,7,1,1
91,82,31032,3037,15,2,1
98,43,13338,734,23,3,1
99,74,51173,21813,10,1,1
100,73,211528,136291,10,28,3
101,20,67889,61023,9,2,2
101,21,64519,6019,26,11,6
101,74,100976,92008,10,24,6
102,17,57348,5570,14,4,3
102,22,242335,60907,9,12,5
102,23,255547,6452,18,4,2
103,19,51895,3197,17,2,2
103,20,39701,3060,21,1,1
103,74,284862,253909,9,46,5
104,18,59662,6087,19,14,5
106,29,34846,33528,8,8,1
108,30,12547,26569,15,4,1
116,86,4125,466,109,2,2
116,88,7916,586,24,1,1
117,73,27444,2934,21,3,1
118,36,195268,83122,57,3,3
119,35,26985,9612,21,1,1
123,9,212027,231050,6,1,1
124,44,137221,55229,9,5,3
125,45,332633,92555,7,4,3
125,46,228031,102775,16,10,8
126,47,5752,450,41,4,2
127,44,34359,1560,16,1,1
