x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,114,2511,2826,7,1,1
68,121,3796,3421,34,12,7
68,123,1438,6622,85,2,2
69,110,6051,15600,41,4,4
69,114,9051,15642,25,27,5
69,116,3506,11949,17,11,2
69,117,2861,948,30,1,1
69,119,962,2955,94,3,2
69,120,6129,11018,28,16,7
70,101,3649,2798,11,2,2
70,106,1061,75,69,1,1
70,107,900,940,41,1,1
70,110,20874,10769,36,6,2
70,112,37230,18903,28,9,3
70,121,11091,7469,17,1,1
70,122,985,660,38,1,1
71,89,956,984,49,3,3
71,108,6784,8923,42,6,2
71,121,472,5470,41,2,2
72,103,1498,1180,47,5,4
72,105,18727,3358,36,1,1
73,102,4195,3085,22,1,1
74,99,10373,1654,46,1,1
74,103,3597,21416,21,1,1
74,116,3387,1066,31,3,2
75,99,780,422,199,31,2
75,101,3579,16077,31,10,6
76,102,39624,57584,38,6,3
76,117,11365,15034,28,4,4
77,104,101180,80989,18,8,1
78,127,1724,1796,31,2,1
79,49,156,1018,38,1,1
79,91,1912,615,36,5,1
79,92,1563,2223,32,2,1
