x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,82587,90748,6,68,30
0,17,41540,46547,8,75,38
0,20,86974,94228,6,63,32
0,21,52472,59843,7,37,16
0,22,65942,68727,5,94,17
0,24,58372,57846,4,18,11
0,27,66260,71876,5,40,12
0,28,57677,55706,2,2,2
0,29,39671,68058,3,1,1
0,31,44182,33115,6,7,2
0,36,39575,29350,4,21,2
0,42,65520,48145,3,1,1
0,51,41203,33016,3,2,2
0,61,48917,48723,9,1,1
1,13,19263,15536,8,87,27
1,14,35050,31098,6,73,23
1,17,72226,77769,7,24,12
1,18,85063,86097,4,141,53
1,20,36231,24805,5,2,2
1,21,120182,112455,3,37,13
1,24,55725,50193,5,47,15
1,25,61798,55552,6,47,15
1,27,49555,37753,6,1,1
1,28,464317,143215,3,34,1
1,31,56218,42124,5,10,5
1,32,39688,59109,6,4,1
1,41,32243,22014,5,3,1
1,49,118351,137602,12,93,2
1,52,28015,37524,15,4,2
1,53,34468,27195,4,5,1
1,55,262401,227213,12,1,1
1,59,131960,153319,17,8,4
2,14,57691,63838,5,264,67
2,15,61554,62065,9,138,44
2,16,59184,54985,6,171,35
2,18,57520,56157,10,16,8
2,19,87352,78358,3,28,8
2,22,101329,97435,6,14,8
2,23,85275,115115,6,74,33
2,25,169620,155398,5,19,8
2,26,49836,40717,4,13,6
2,29,37890,47002,4,4,1
2,30,149626,141264,3,16,7
2,32,35658,33399,4,7,3
2,39,23635,20548,5,8,1
2,48,148141,164093,4,25,4
2,49,80033,53200,18,1,1
2,56,187482,177929,15,5,1
2,70,107710,104148,14,13,2
3,11,30106,38109,22,31,16
3,12,54373,57624,5,366,108
3,15,59770,70057,7,225,58
3,17,60453,57952,12,11,5
3,19,126656,143603,3,66,6
3,22,54539,50051,3,18,4
3,23,73015,77242,4,13,7
3,25,34170,29844,5,26,4
3,26,36491,28090,7,2,1
3,29,36412,27081,5,6,4
3,30,61937,66066,5,21,5
3,32,24881,40261,4,3,1
3,39,32167,26013,5,12,3
3,54,178028,190102,18,1,1
3,57,187931,210993,12,17,4
3,58,45221,46503,26,5,5
3,70,84551,90642,9,39,5
4,13,78056,83594,5,202,68
4,14,72145,80710,7,299,71
4,16,100524,87199,4,137,42
4,20,66140,80754,7,53,29
4,21,54201,73510,75,6,4
4,23,78245,92409,3,1,1
4,24,195247,194567,4,4,3
4,27,39969,29611,3,3,2
4,30,46987,39120,5,3,2
4,31,30842,31423,11,1,1
4,34,2926,37940,6,2,2
4,41,40019,33928,4,5,3
4,48,73363,54204,4,7,3
4,49,80677,85891,3,2,1
4,60,33226,47352,12,3,2
5,9,31624,35889,2,1,1
5,11,57553,53085,5,90,64
5,12,57968,54619,5,401,89
5,13,71330,80806,7,224,67
5,15,55881,60082,6,133,57
5,16,48159,53403,6,8,6
5,20,25349,17773,16,18,16
5,22,93530,93527,12,1,1
5,23,72547,49748,10,2,1
5,26,89397,95061,3,6,2
5,30,74017,75417,14,7,2
5,33,15126,31365,6,1,1
5,35,39385,31698,6,1,1
5,37,49304,29548,6,1,1
5,38,21869,18905,4,4,3
5,70,60936,49013,3,3,2
6,11,48411,52325,6,211,84
6,12,40599,50367,5,75,43
6,14,82434,96577,3,64,15
6,15,85994,97645,6,76,27
6,18,113820,94970,14,4,2
6,21,43216,39867,16,108,104
6,22,39062,30823,15,31,19
6,26,81837,92550,3,6,1
6,28,51936,54172,14,2,2
6,29,41834,44481,4,5,1
6,33,10850,2772,6,1,1
6,36,42593,25564,6,2,2
6,39,39473,29607,10,15,2
6,40,49703,49794,4,6,3
6,54,23978,46624,37,1,1
7,10,46091,46521,7,93,29
7,12,72049,93268,5,184,63
7,13,74216,100162,5,68,33
7,16,160646,160860,4,4,3
7,17,51692,66200,5,3,3
7,23,136166,172996,5,8,6
7,24,25061,23382,4,8,5
7,30,48127,27570,5,16,6
7,31,42670,58164,11,62,8
7,34,36068,31323,5,7,4
7,36,106890,84869,7,45,15
7,38,26941,17686,7,16,4
7,39,76359,66027,6,5,1
7,46,76794,84693,5,12,3
7,47,57539,45788,2,28,3
8,9,71733,92940,11,1,1
8,10,63684,66086,4,58,25
8,13,59298,78381,4,22,9
8,14,38777,37734,2,1,1
8,19,25652,27770,4,3,2
8,23,96687,84251,7,24,4
8,24,53518,80134,9,75,17
8,26,116686,99613,7,42,10
8,27,53516,63150,11,31,10
8,28,50687,61711,6,30,5
8,30,42204,35479,10,28,11
8,31,46894,42706,5,27,5
8,34,102561,135617,4,16,7
8,35,21581,18775,5,7,1
8,37,172297,179070,4,27,9
8,38,59038,75232,7,6,5
8,44,101702,98910,6,9,2
8,47,84018,88782,8,6,3
8,81,51569,83895,24,6,3
8,83,68105,53815,136,1,1
9,10,41790,33460,22,10,6
9,12,68964,76353,7,96,34
9,14,24502,89144,14,1,1
9,15,76912,42733,5,1,1
9,22,245756,296677,2,1,1
9,24,61251,62831,4,2,2
9,25,59609,51879,12,17,8
9,28,123924,134115,11,24,7
9,29,85113,80610,8,16,7
9,31,94764,84485,4,10,6
9,32,44645,46741,6,6,5
9,35,47472,44209,4,10,3
9,36,101031,99454,5,7,4
9,37,98552,81649,3,3,2
9,39,33265,20247,4,7,2
9,42,92875,64914,6,1,1
9,44,898,4436,4,2,1
9,46,135601,162433,3,3,1
9,50,50665,31476,6,1,1
10,9,66180,37722,26,9,6
10,14,32351,14105,5,6,2
10,18,37342,44405,6,8,7
10,20,45670,58508,16,5,3
10,22,31903,47652,7,1,1
10,25,36476,38930,14,1,1
10,26,55126,90438,13,21,3
10,28,113000,120732,5,16,4
10,29,46616,42955,5,50,14
10,32,119786,124137,8,41,12
10,33,78998,93736,3,12,5
10,35,114443,86892,5,9,6
10,36,122718,104195,5,11,4
10,39,26824,49831,38,2,2
10,40,71118,71794,6,5,5
10,45,38933,48237,3,16,1
11,9,69710,40862,20,74,25
11,10,70525,38961,22,18,8
11,12,50799,38453,19,32,17
11,13,82972,93596,2,1,1
11,16,36470,35082,7,3,3
11,19,61520,70060,7,36,16
11,20,51985,63895,7,6,6
11,22,56602,60835,3,63,14
11,23,15555,17960,5,2,2
11,24,65664,56543,10,2,2
11,26,29590,13482,3,3,1
11,27,160837,186154,7,20,5
11,31,174764,188270,10,2,2
11,34,28609,20600,12,2,2
11,37,214138,89754,11,7,3
11,40,196980,245917,7,2,2
12,8,59655,60863,21,4,3
12,10,21987,52197,8,2,2
12,11,8371,11474,25,12,12
12,12,49555,52568,13,29,13
12,14,88867,120429,3,13,8
12,15,63912,75900,3,52,15
12,18,38854,34318,7,7,6
12,19,76572,81042,6,86,21
12,21,51296,49556,7,46,12
12,23,42547,55581,3,24,3
12,25,54300,52285,7,3,3
