x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,10,4378,787,32,5,1
38,12,3967,533,41,1,1
38,25,3592,681,28,7,1
39,10,4336,631,38,3,1
39,25,1775,568,27,1,1
44,26,2798,44,42,2,1
72,69,74663,82149,21,2,2
76,3,3048,400,70,11,1
76,4,4249,418,76,1,1
81,4,2327,337,51,2,1
82,4,91326,86104,23,1,1
82,6,36005,40896,32,5,2
83,3,12343,11624,17,2,1
85,59,3454,511,53,1,1
87,4,3403,429,42,1,1
87,9,105625,115147,33,4,2
87,10,5148,550,29,1,1
88,5,4665,392,45,2,1
88,8,79591,84568,21,3,2
89,3,5266,483,31,1,1
89,9,45892,51726,11,1,1
90,0,20105,20281,37,1,1
90,2,32890,17609,9,1,1
90,6,10659,15512,104,2,2
90,9,3325,573,39,2,1
91,2,50468,48676,21,3,3
92,4,6609,4650,29,7,1
92,8,32532,67334,27,5,3
93,2,15788,49699,24,1,1
93,6,9550,6423,30,15,2
93,7,19196,19426,16,1,1
93,8,68778,65227,10,5,3
94,6,40494,66312,22,2,1
94,7,19756,23568,21,3,2
94,8,75652,74972,25,5,3
94,9,8371,5704,18,2,2
94,11,1613,21469,8,1,1
95,4,35760,38589,6,1,1
95,8,38667,53099,20,14,5
95,9,45776,59938,25,14,8
95,11,48811,40702,21,36,7
96,7,40466,58419,25,29,7
96,8,38923,55368,23,10,6
96,9,38900,49282,18,17,6
96,10,37785,48246,64,21,7
96,10,70085,81806,16,25,9
96,11,47698,53895,23,31,13
97,4,36670,9505,27,3,1
97,6,8336,15333,42,7,2
97,7,50090,59962,20,2,2
97,8,39658,52943,16,128,6
97,9,25068,44898,14,8,3
97,11,7464,722,47,1,1
97,12,44457,46973,29,2,2
97,12,12108,14780,15,4,1
98,6,5142,509,48,1,1
98,6,5290,424,25,1,1
98,7,58940,66859,29,24,4
98,8,10461,30972,43,6,2
98,10,41716,52495,18,20,4
98,11,93390,95206,21,1,1
99,6,3034,404,82,5,1
99,7,33161,41521,8,4,2
100,20,75497,90319,32,5,3
100,21,20653,35904,22,1,1
101,76,5169,385,20,1,1
102,19,42584,58317,21,1,1
103,18,37817,41750,21,1,1
103,19,13527,19220,14,2,2
103,19,51152,63459,32,27,6
103,21,106960,111148,24,1,1
104,19,59210,39440,24,1,1
104,20,3497,577,18,2,2
104,21,3570,444,43,32,3
105,22,5072,365,34,1,1
114,35,50041,47235,29,9,3
117,36,87822,93488,32,1,1
118,36,5851,438,36,2,2
118,37,35602,41440,32,9,3
118,37,4797,583,33,6,2
118,38,3775,433,46,3,2
118,39,5100,484,33,1,1
119,36,100543,122086,38,1,1
120,21,3983,4808,67,1,1
120,36,62264,68595,26,3,2
121,21,4340,2567,29,4,2
121,22,5167,467,74,2,1
121,34,22800,44779,43,7,1
121,35,36892,45487,36,1,1
121,37,43004,41378,27,2,2
121,38,4771,434,59,2,1
121,39,3081,411,45,1,1
122,21,3907,207,51,1,1
122,34,15430,23786,79,1,1
122,36,70175,80907,37,19,5
122,36,90132,93911,32,5,1
122,37,49195,68188,35,16,4
123,34,32117,47622,41,1,1
