x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,108,18182,6433,38,3,1
41,100,41722,10054,9,1,1
42,92,4173,1157,11,1,1
44,70,118539,120185,5,2,1
45,70,19799,23199,101,1,1
45,71,40252,13331,15,1,1
45,73,33588,172449,11,1,1
46,67,51153,54160,4,1,1
46,69,17321,32714,13,2,2
47,70,133801,209113,7,1,1
47,71,26929,31772,3,1,1
48,68,73023,55453,3,1,1
48,69,168260,183133,9,6,1
49,88,2327,1650,37,5,1
49,89,1910,1868,16,6,1
50,68,21692,23911,6,1,1
55,56,10809,9008,17,4,1
55,57,40676,10569,10,1,1
64,127,20974,858,19,1,1
75,40,39333,10043,8,1,1
78,43,7784,531,33,8,2
82,17,35171,41647,5,3,1
83,10,164624,199295,3,2,1
83,21,201323,206643,3,2,1
84,24,95904,82147,10,14,1
84,26,105356,123765,5,2,1
86,22,203674,196286,5,3,1
86,24,121241,140214,4,2,1
87,23,194044,199716,3,6,2
91,3,9604,9006,4,1,1
