x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,40768,48352,13,4,4
0,46,166100,207657,11,3,1
0,48,5000,10275,33,1,1
0,104,178800,82510,16,44,11
0,105,222178,81838,10,15,9
0,109,328767,101344,10,81,21
0,110,257192,66319,8,106,31
0,111,274614,73065,7,66,21
0,115,279670,73807,10,101,36
0,116,288040,87903,8,131,45
0,119,314167,62375,10,14,11
0,121,275738,99343,9,19,11
0,126,276128,74075,8,43,19
1,19,422721,139529,9,98,3
1,20,311053,108373,11,21,4
1,106,280119,60067,10,34,13
1,107,238777,54759,11,80,20
1,110,346862,66187,14,33,16
1,112,242869,79404,10,168,58
1,113,225742,71867,11,180,47
1,117,242745,41478,13,146,47
1,118,276042,58792,12,62,32
1,123,215552,55242,8,23,16
1,124,312031,67555,7,64,22
2,21,183029,55463,14,8,4
2,108,291336,69481,11,68,19
2,109,271995,80445,8,114,45
2,112,155483,32458,47,33,16
2,114,231076,58103,10,229,50
2,115,266874,70542,17,156,57
2,119,251197,66319,14,352,25
2,120,301148,61669,10,99,55
2,121,324160,165318,9,96,22
2,125,260279,70265,8,246,53
2,126,241558,67068,22,224,69
3,110,299802,56134,14,46,7
3,111,66251,5324,11,4,4
3,114,268251,57239,11,58,19
3,116,284788,91310,8,220,64
3,117,259564,60040,12,116,42
3,120,323822,70976,11,37,28
3,122,240177,86908,9,43,22
3,123,263307,67694,9,28,15
3,127,259435,60272,11,66,29
4,108,186463,48481,14,32,9
4,111,55527,3666,10,2,2
4,113,231959,54204,16,41,23
4,118,156992,68359,9,79,60
4,119,133766,78925,9,24,18
4,122,294099,72853,9,137,47
4,124,173255,62575,12,42,13
4,125,371913,97969,8,25,9
5,107,39484,41629,6,4,2
5,109,205422,49501,12,90,6
5,110,173193,61281,11,16,10
5,113,192952,91507,10,21,15
5,115,245035,57048,11,148,22
5,116,283174,55206,11,44,19
5,119,172543,107196,12,13,8
5,121,177982,41637,10,30,15
5,124,249039,94146,15,10,5
6,112,49653,2238,14,2,1
6,115,304961,55161,8,28,14
6,117,263241,57332,11,78,24
6,118,327171,86901,10,90,36
6,121,208900,66238,9,77,28
6,123,256765,114432,35,52,16
6,126,121568,102542,5,4,4
7,106,52708,2409,8,2,2
7,108,80655,52052,10,3,2
7,112,690,1470,20,3,1
7,114,34970,2831,12,1,1
7,117,320536,39339,11,9,6
7,119,199467,45822,16,82,22
7,120,127132,83913,12,5,5
7,123,226795,82265,16,63,13
7,125,268167,89276,11,101,31
8,108,1602,11109,69,1,1
8,110,25260,1889,18,2,2
8,111,219838,76248,12,6,2
8,114,38385,14497,11,13,7
8,116,102452,12497,10,15,11
8,122,352315,99479,9,1,1
8,125,304310,78021,8,120,30
8,127,256447,97292,8,1,1
9,82,15856,32356,11,1,1
9,105,41931,22279,10,1,1
9,110,240033,55599,11,18,8
9,111,274703,62254,7,24,7
9,116,38838,9463,13,1,1
9,118,32592,12154,14,3,3
9,124,333384,114526,9,13,6
10,22,100587,94913,9,1,1
10,79,57654,4222,15,4,1
10,84,5676,688,22,1,1
10,107,37940,17097,13,3,3
10,109,21938,8015,13,6,6
10,112,324287,99100,7,48,18
10,113,483603,98625,6,1,1
10,118,22862,2083,15,2,2
11,80,85154,96956,5,1,1
11,106,80050,53237,8,6,3
11,109,62940,14836,15,5,4
11,110,303457,81050,6,115,31
11,114,604162,98893,4,1,1
11,117,630780,249144,9,1,1
11,121,43753,10218,13,1,1
11,126,129519,290621,9,1,1
12,111,380823,83480,9,107,33
12,112,340965,165711,10,10,2
12,125,19027,3530,25,4,3
13,110,235298,190955,7,5,3
13,124,636428,102855,8,3,2
13,125,28864,2056,36,3,2
14,81,6784,499,28,1,1
14,121,186187,48040,11,122,20
14,122,177819,44365,9,37,10
15,93,977,4815,39,15,1
15,123,255115,67949,7,92,21
15,124,340404,82498,13,30,20
16,87,83719,68262,11,2,1
16,97,18587,7474,28,3,1
16,121,162298,54037,10,18,7
16,125,238395,53926,8,42,17
16,126,210477,60376,19,18,6
17,35,64392,5776,33,3,3
17,103,40878,2554,12,1,1
17,105,54803,6219,11,4,2
17,117,27698,6781,14,5,2
17,123,194350,49466,9,59,15
17,127,229906,73242,12,67,18
18,34,218504,22998,18,5,3
18,91,14544,3305,10,2,1
18,101,34981,1347,26,10,4
18,102,24521,6734,46,69,7
18,105,66512,2137,12,1,1
18,107,712,454,16,1,1
18,118,43778,6396,11,24,8
18,119,41209,7587,12,22,7
18,122,72125,2451,16,1,1
18,125,263828,91847,9,20,12
19,99,34021,4870,151,16,3
19,102,37277,6473,18,10,9
19,104,34515,5477,19,26,15
19,115,161075,99392,8,1,1
19,116,31095,5831,12,4,2
19,119,45716,6055,12,8,6
19,121,18365,2571,14,8,2
19,126,85219,9383,17,1,1
19,127,394020,64586,9,9,7
20,100,16511,2947,17,4,4
20,101,36419,6302,15,11,7
20,104,29244,3275,11,8,3
20,106,9323,945,21,1,1
20,117,57261,10453,12,6,1
20,118,27262,2943,14,10,7
20,121,32142,2718,15,16,4
20,123,26306,5240,22,17,10
21,39,79042,85544,6,7,4
21,101,77720,14379,11,5,3
21,103,46292,6270,17,2,2
21,119,34963,8038,12,4,4
21,120,31756,8064,33,17,5
21,123,9715,1382,102,254,7
22,120,67929,10313,10,2,2
22,122,29782,2257,12,2,2
