x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,58,57592,38431,38,1,1
1,60,4997,426,44,1,1
2,55,120555,126969,21,6,2
23,98,49759,54635,17,1,1
30,123,115496,124504,21,2,2
30,126,213481,241120,20,1,1
31,126,55941,53554,21,1,1
32,68,25254,32730,21,4,1
33,66,81700,163034,10,15,2
33,67,41898,73659,24,1,1
33,125,247540,320058,23,1,1
33,126,49013,40818,22,2,1
34,127,56089,58751,23,1,1
35,123,40204,32959,25,1,1
35,126,225633,235951,24,1,1
42,124,213166,243631,24,1,1
68,70,29297,31074,5,5,1
85,89,186173,239975,8,1,1
86,84,8453,502,34,1,1
86,90,77058,104271,20,10,3
86,91,1349,10860,34,1,1
87,82,58076,42971,35,2,1
87,83,88673,66287,19,1,1
88,85,43952,42281,46,3,1
88,89,21651,23775,34,1,1
88,92,4856,94712,18,2,1
89,87,62240,65302,20,1,1
89,88,4740,782,29,1,1
89,89,203454,202179,8,1,1
89,91,30563,21498,5,1,1
89,92,22474,24836,33,4,1
90,83,69075,90591,34,2,1
90,87,45849,64127,35,1,1
90,88,63776,55203,33,4,1
90,90,151531,163817,15,9,3
90,91,52512,80885,9,11,2
90,93,53793,39272,19,1,1
91,92,132662,135960,20,6,4
92,83,91980,106301,34,1,1
92,89,64662,70431,28,12,1
93,90,94816,79255,26,2,2
93,92,49037,73966,20,1,1
114,96,5028,510,23,1,1
115,3,205873,209181,5,1,1
115,4,113206,130383,5,7,3
116,4,220044,226501,8,11,2
117,1,88639,78959,7,3,2
117,2,76985,114529,7,2,1
117,5,83403,119451,5,2,1
118,2,37648,30017,8,14,1
