x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,506135,470462,5
12,95,172276,278708,4
13,94,346279,447368,4
13,95,116368,102206,5
13,97,208044,183348,5
13,99,225433,198179,8
14,28,318345,277498,2
14,95,191110,169034,5
14,97,48522,69440,8
14,99,60254,102561,2
14,100,162730,199249,4
15,30,308015,297769,4
15,32,494780,298830,30
15,33,11037,9309,11
15,92,498434,404984,7
15,94,267223,206148,3
16,90,143063,127184,6
16,92,168243,139566,3
16,94,140623,146401,3
16,95,260821,201268,3
16,97,314308,227945,4
16,99,178002,108393,5
16,105,28676,29791,6
17,25,32703,24151,7
17,27,108341,58424,6
17,28,11145,4316,11
17,32,213982,211117,10
17,40,104332,74315,3
17,95,110405,92274,3
17,97,285498,215437,4
17,99,67733,54507,5
17,100,120901,105072,3
18,20,339498,165636,3
18,22,162133,104575,6
18,28,66983,34658,11
18,33,118031,104758,5
18,35,242972,367156,8
18,43,36297,180479,11
18,87,155898,114236,4
18,89,169733,137489,5
18,90,165114,150306,5
18,92,231720,205956,3
18,94,266489,199905,5
18,100,139870,140122,3
18,102,264687,152792,5
18,103,271671,202831,4
18,105,225451,197801,3
18,107,110843,75160,3
19,20,219313,240795,10
19,22,37050,173140,8
19,23,122527,11962,282
19,25,195988,156233,90
19,27,37978,15575,18
19,33,269689,207667,10
19,35,144490,159635,6
19,40,128198,106699,4
19,41,299914,290742,3
19,50,477330,441169,5
19,90,198927,155330,6
19,92,175642,135231,5
19,94,164501,133950,9
19,95,235944,81826,6
19,97,228503,179703,3
19,99,75761,21549,3
19,105,322365,246907,3
19,107,221075,176265,9
20,17,314511,319113,6
20,25,17016,17075,4
20,27,320533,316549,5
20,28,171012,170889,5
20,30,151234,141818,6
20,32,279337,213198,7
20,38,23948,18264,3
20,43,92578,53877,6
20,51,135247,123445,5
20,53,7162,2607,12
20,56,105427,90898,9
20,84,136268,74665,5
20,85,75473,57957,6
20,87,252154,212816,7
20,89,210778,188682,7
20,95,364689,287892,4
20,97,265148,212292,4
20,99,176840,169346,3
20,100,223179,248712,4
20,102,249166,172483,4
20,103,332084,193401,3
21,17,67149,71791,9
21,18,312165,287636,11
21,22,164431,172495,8
21,28,135125,115777,6
21,30,141057,67665,5
21,32,228653,136301,4
21,33,85738,84072,7
21,35,291284,246907,5
21,41,49068,64398,6
21,46,225007,210627,4
21,48,392046,365391,5
21,50,290095,179552,4
21,85,149323,111186,5
21,87,211762,157459,6
21,89,207184,161278,5
21,90,172621,143618,7
21,92,190251,154594,5
21,94,274273,236936,4
21,100,315864,230169,3
21,102,258541,159831,5
21,103,286274,193027,4
21,105,208716,165269,3
22,4,88395,34531,17
