x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,50939,6310,23
0,5,478494,63890,23
0,8,179173,75614,12
0,9,422339,85848,9
0,12,145925,111573,11
0,14,249595,69643,16
0,16,349359,85196,17
0,18,302112,102643,35
0,22,137482,35016,27
0,24,109962,41140,68
0,26,250335,78509,18
0,28,280430,67218,11
0,96,4282,7403,26
1,1,300557,49509,6
1,9,226078,135863,38
1,11,148002,53223,11
1,14,107702,71131,18
1,15,167710,45270,32
1,18,331814,103670,15
1,19,49315,42502,19
1,22,400278,113177,23
1,24,344165,51040,13
1,26,191919,65211,18
1,28,350809,71818,16
1,29,88063,25691,7
2,11,273046,106596,18
2,12,263404,107955,20
2,15,243436,71667,12
2,16,309550,102355,12
2,19,261207,95903,11
2,21,221277,68295,17
2,24,191490,83720,8
2,28,96385,49059,16
2,31,21882,1448,29
3,8,224959,106486,14
3,9,270709,96352,12
3,11,333951,122977,8
3,12,122692,43087,19
3,14,234524,104736,17
3,21,283008,80559,10
3,22,219185,30405,11
3,25,250567,52084,13
3,26,404535,41565,24
4,5,90811,22680,15
4,8,367864,134332,12
4,9,313765,85904,7
4,12,180224,92044,26
4,14,188246,87348,15
4,15,284133,83131,12
4,18,350155,50230,26
4,19,383492,63884,15
4,22,185856,53616,24
4,24,351052,67353,15
4,26,415218,40383,15
4,28,245011,57256,32
5,6,100762,50667,9
5,9,254410,67774,11
5,11,137525,72756,19
5,14,225919,64509,13
5,15,413710,88578,16
5,16,902037,66191,5
5,19,255278,92291,19
5,21,128016,65151,12
5,24,46064,19871,14
5,25,330873,63556,16
5,28,61729,72743,6
5,29,949320,68994,23
5,115,10311,27365,29
6,2,67023,58040,46
6,4,81189,79520,22
6,6,73124,19202,20
6,8,495087,108913,8
6,11,397710,66054,15
6,12,195437,78903,20
6,15,242702,91316,10
6,16,364101,103094,14
6,18,314676,68845,15
6,21,161733,60636,19
6,22,210471,77874,12
6,25,524225,66523,25
6,26,573824,69270,17
7,5,130987,161550,9
7,8,754137,150814,7
7,9,563602,77281,15
7,12,139769,58787,16
7,14,302802,63340,17
7,16,267184,62914,24
7,18,222802,73114,18
7,21,368652,72475,59
7,22,467145,84036,13
7,24,202276,84106,20
7,26,133743,26548,16
8,6,65930,53246,14
8,9,624963,170830,9
8,11,238656,62267,17
8,14,226492,86667,17
8,15,162863,100990,12
8,22,70895,55533,20
8,25,687102,71247,17
8,32,12363,12352,9
8,125,699104,122265,44
9,5,21934,21315,31
9,8,711289,104715,15
9,15,123483,64252,15
9,16,13617,4955,30
9,21,168084,68642,15
9,24,9,9,66
9,26,329075,72082,8
9,44,77714,52723,6
10,2,402042,53727,9
10,4,203649,78501,15
10,6,379201,124331,7
10,8,305805,114819,8
10,14,410045,99092,28
10,16,115212,43044,12
10,21,174666,92826,8
10,22,48685,26763,13
10,28,50069,60310,27
11,1,493476,36921,15
11,4,206801,50511,27
11,5,66550,62696,14
11,8,89178,66259,8
11,9,331550,64882,13
11,14,319282,102805,21
11,15,150329,68066,20
11,22,304894,78334,25
11,42,47724,35159,9
11,61,75495,26898,34
12,1,168044,54959,17
12,5,523658,93068,9
12,6,358665,58965,15
12,9,271560,78171,45
12,12,201797,121629,8
12,16,57172,77160,19
12,21,107727,73480,9
12,56,71773,13658,24
13,2,266047,105538,14
13,4,137451,52732,17
13,6,190722,53207,28
13,8,216916,68883,14
13,11,351815,81724,10
13,12,251658,128229,7
14,1,339872,77445,15
14,4,144089,38490,17
14,5,251879,49375,8
14,12,158600,68266,27
14,14,472481,139226,7
14,64,49195,26972,25
15,1,60960,70054,71
15,2,539191,58517,68
15,6,182259,49945,8
15,9,62786,45684,29
15,11,355519,75648,26
15,25,538357,61341,64
16,1,93730,93816,9
16,6,182135,151696,7
16,8,96586,34496,18
16,15,850536,168455,8
16,16,238876,47089,25
16,22,21505,19772,32
16,48,66770,53336,8
16,61,128065,18234,99
16,62,351476,42413,19
16,64,535322,68463,25
17,4,93604,72288,137
17,5,274590,62935,20
17,9,67851,43149,13
17,65,180063,177227,11
17,69,86544,69037,10
18,4,217085,97415,15
18,5,265044,85846,22
18,51,79051,26445,24
18,52,50665,28362,24
19,1,627097,382551,20
19,2,464938,66617,19
20,2,342927,80536,12
20,4,49116,55147,19
20,12,220536,79285,7
21,1,614499,404164,23
22,1,73655,28287,23
22,2,347620,74406,9
22,5,425782,50685,18
22,6,362048,72530,6
23,2,496498,70155,18
23,4,88832,38967,9
23,36,150113,117986,8
24,1,68052,80849,6
24,5,370914,67382,9
24,36,311421,195365,8
24,39,40807,57639,23
24,45,25093,23962,43
25,2,94529,94387,5
25,34,41555,19836,18
