x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,90279,22736,30
0,47,26564,15494,30
0,81,58299,78151,10
0,100,918268,161958,29
0,119,418888,96694,12
0,126,140405,55382,14
1,44,327027,50556,29
1,48,353021,71894,31
2,45,59048,54063,32
2,50,372093,78574,24
2,54,46192,28650,9
2,121,100642,50249,8
2,126,88135,54048,7
3,41,100053,29533,56
3,45,27373,75376,31
3,48,421005,61505,9
3,51,127062,25320,23
3,93,235464,188309,8
3,109,49844,24898,7
4,44,101063,26470,25
4,121,79614,12924,8
5,11,95696,25587,24
5,44,94435,94058,11
5,48,252681,44663,27
5,50,87958,55807,8
5,107,51561,51414,7
6,50,66442,44342,24
6,106,90732,82088,6
7,51,12520,67460,23
7,53,260987,61107,47
7,103,151596,50936,17
7,104,141589,92036,11
7,119,203253,93894,7
8,57,374959,75243,23
8,96,64468,35570,26
8,110,441227,62833,9
8,123,21316,4914,8
9,17,69667,58914,14
9,96,94552,88174,6
9,103,93985,49551,6
10,100,46280,43426,6
10,103,206762,63348,8
10,117,393342,90199,10
10,126,259148,112845,28
10,127,222953,49632,16
11,34,338733,109220,8
11,94,43924,161573,12
11,96,34591,50293,4
11,104,94172,93482,8
11,123,82308,50136,7
11,124,419817,128072,13
12,35,563810,159932,6
12,55,334184,69137,22
12,58,182859,73558,24
12,63,110744,68549,23
12,124,230104,120374,27
13,17,299409,57011,19
13,34,61299,12890,26
13,53,375850,70418,25
13,61,190378,67181,10
13,84,204141,95652,9
13,116,50381,25398,8
13,121,442290,174220,12
13,123,83141,59578,28
14,30,49838,98774,28
14,37,267612,65856,23
14,61,160784,53545,15
14,121,453284,288879,23
14,123,335497,165206,10
14,124,512987,129846,16
15,21,274123,63337,7
15,22,60570,25013,27
15,58,268851,67523,29
15,101,476020,62410,10
15,124,91264,39661,7
15,127,403746,110659,21
16,17,285320,60137,25
16,18,367799,70187,17
16,28,51012,159150,10
16,31,45864,21685,32
16,51,374220,68977,18
16,113,200590,94936,15
16,124,377718,114227,24
16,126,94259,49922,27
17,14,456176,57800,19
17,15,461122,63884,15
17,20,110035,69604,32
17,30,120086,46977,11
17,100,45829,30024,23
17,114,521413,62896,9
17,121,93904,94267,19
17,123,265200,64725,20
17,126,177104,81870,14
17,127,325752,85263,18
18,17,936751,65645,7
18,20,603188,68599,23
18,34,151075,93418,14
18,40,230832,64424,23
18,61,145653,70188,26
18,120,183224,85346,7
18,123,319663,119977,25
18,124,264834,105433,26
18,127,661263,111835,19
19,17,454630,59955,25
19,22,29374,27866,23
19,27,80517,77269,16
19,54,94890,51474,32
19,101,23645,36087,9
19,120,531386,105092,11
19,121,251170,77886,26
19,124,570071,163538,17
20,9,253902,51794,15
20,14,289534,118424,19
20,15,302812,54194,17
20,18,41934,26144,9
20,20,123740,29017,28
20,120,389301,161520,14
20,121,348698,104735,14
20,123,362364,116765,9
21,7,290597,50105,28
21,9,372263,58420,14
21,11,220030,42882,20
21,14,278711,49315,13
21,15,178924,46970,18
21,17,60899,54269,25
21,20,112054,26424,28
21,21,58490,38679,8
21,96,388256,113372,9
21,121,411149,38628,10
21,123,457696,133779,36
21,124,329811,65613,25
21,127,75657,16952,24
22,7,154228,76792,9
22,8,665777,136363,26
22,11,364513,39545,14
22,15,246164,53407,17
22,17,136075,39846,11
22,18,719347,151926,16
22,20,173525,42758,7
22,21,126209,25088,22
22,25,112739,32886,29
22,96,88748,36924,14
22,120,89866,52293,16
22,124,201880,74960,15
23,8,240602,60024,11
23,9,338510,96678,9
23,12,289046,63107,32
23,14,94381,69578,19
23,17,360872,56505,27
23,83,31916,38568,12
23,97,94576,95508,7
23,101,16877,43526,22
23,103,50781,19751,39
23,121,66214,54292,24
24,9,280242,55355,17
24,11,283771,61090,17
24,14,160896,54199,16
24,15,241276,64418,21
24,20,15482,20548,26
24,99,407170,80577,10
24,127,240627,71490,14
25,7,278804,79753,11
25,8,260542,38498,48
25,11,29061,69601,20
25,12,181000,54430,14
25,17,69163,151388,8
25,97,82621,84132,6
25,101,13520,63623,22
25,127,417629,74705,24
26,2,29260,38278,9
26,8,477095,61077,18
26,9,176476,34877,23
26,11,81004,80886,25
26,12,61790,163342,9
26,14,51095,103125,18
26,18,435972,70244,23
26,21,845129,63653,22
26,117,33632,13935,23
26,124,355410,66483,11
27,5,152867,64121,9
27,8,347584,58720,14
27,9,251511,80329,16
27,97,40183,12012,22
28,2,71025,60183,21
28,7,266645,63934,16
28,9,150847,14374,28
28,11,347106,65628,12
