x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,85,53708,49838,19
49,125,104550,235968,11
49,127,32756,39730,12
50,127,273935,286419,12
51,123,32824,125256,11
51,125,85258,71948,11
52,123,60448,94389,25
52,125,110555,77697,12
53,122,94020,93039,10
54,120,122799,104829,14
54,122,53281,55560,18
54,123,43697,41817,12
61,116,115144,58515,11
61,117,37967,45858,12
62,116,23959,26493,12
63,114,21354,41141,14
64,122,25731,36205,11
64,123,13235,18811,11
68,127,17134,28072,11
82,113,28444,25613,12
83,113,70240,69173,11
83,114,185732,175171,44
83,116,217382,204242,12
84,114,60266,67927,11
88,102,70893,66357,15
88,103,238350,184616,11
90,100,33566,96087,11
91,61,70922,56216,12
91,100,40297,41890,10
93,61,64628,59359,11
94,61,124771,88556,11
102,83,15133,25232,10
104,80,31024,48501,11
104,81,14504,26238,11
104,83,99339,85491,10
104,113,21376,16934,10
106,81,45407,53645,10
110,99,35420,55245,11
121,32,143673,124447,11
