x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,94591,48639,30
14,17,520735,101206,25
17,6,321229,39731,22
17,11,176918,28544,26
19,5,37273,29932,28
20,3,61287,37225,27
20,9,290090,44908,44
22,9,71870,28405,54
22,11,54598,29943,44
23,12,86109,31070,31
23,89,14715,42047,30
24,5,306580,34989,40
24,6,361277,50380,24
25,6,5439,19281,26
25,8,215445,53620,26
27,5,232490,40497,24
27,8,29492,14040,23
28,8,143653,42557,29
28,9,23376,12775,14
29,8,248380,28996,38
29,9,188038,47536,53
30,6,367153,42413,26
31,5,57255,28981,29
31,9,253370,33519,24
33,6,469,6388,24
33,9,95016,24999,24
33,11,118846,28494,63
34,6,203471,40363,31
34,8,41660,24966,31
34,11,135387,52739,27
34,45,23365,68680,21
35,9,133501,25523,26
36,11,46180,12319,31
37,63,94637,41076,29
38,14,37161,36637,26
39,11,90135,11976,26
44,60,604082,50707,28
45,14,211897,40748,48
50,104,584190,113983,28
51,104,250865,71452,38
52,17,391884,43789,24
53,17,430723,50666,27
53,95,94724,55482,62
75,99,17668,19555,35
84,41,68392,78887,25
106,30,946190,120094,22
106,47,263272,28731,31
106,50,94223,29320,24
107,51,38841,20747,27
