x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,593294,119677,20
11,2,42782,734,52
13,108,8401,22292,32
18,20,416003,105507,23
18,43,45184,20167,49
19,23,91205,44735,22
19,49,238341,40189,25
20,37,227362,46706,16
20,58,21844,4738,45
23,32,234542,39956,22
24,9,69394,93805,18
25,12,33668,48383,17
26,31,157772,15425,141
27,32,216998,26360,68
27,34,333150,35553,26
27,55,88004,54309,19
28,34,102264,49293,35
29,29,33598,7981,54
29,64,22843,22649,21
30,29,27105,30467,34
30,32,39600,21955,22
30,34,120656,20807,82
31,32,27030,26156,23
31,34,39479,43985,16
31,43,80384,33985,20
32,34,70803,29505,22
34,34,30659,21416,52
34,59,31887,11594,23
35,47,37743,61626,30
35,63,101173,37387,20
35,64,384233,219324,19
36,0,113805,54005,112
36,2,37190,29598,21
36,59,574130,47341,20
36,61,362056,46423,37
37,53,379469,40104,29
38,32,80202,48457,25
38,40,136471,94009,44
38,63,154787,46092,21
38,66,49690,56578,16
39,58,327561,40419,20
40,102,142555,39629,60
42,28,51375,32722,23
42,31,62166,3102,47
43,79,358593,60506,25
43,90,224818,46202,45
46,14,630548,107724,23
47,28,112705,29280,21
47,63,9652,313,54
47,64,31961,57380,19
50,32,154839,52989,39
51,49,30475,55459,29
53,40,78477,28255,17
54,53,108088,39934,26
55,99,17816,36527,17
56,55,320981,57844,31
57,38,77181,36675,35
77,126,227810,49132,29
78,99,58879,123,88
79,119,93426,4228,16
80,122,79258,18948,24
82,17,212946,28676,138
82,94,60284,27749,44
83,90,249585,47801,23
83,105,381056,59058,17
84,97,636142,98391,37
86,19,469466,93552,23
91,66,354442,110806,29
97,122,245993,117013,22
102,111,385213,39159,24
117,5,383456,99287,27
118,102,193242,27785,26
120,44,94245,93965,25
