x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,127374,26151,19
0,123,322332,64574,10
1,120,96245,77535,10
4,9,258368,132549,8
8,8,534776,62189,15
9,6,350811,62315,18
9,51,64705,66517,20
10,6,297366,61807,22
10,8,394800,57304,22
12,13,1099,31345,7
13,51,59900,28951,13
13,93,375201,68373,24
14,9,30016,152943,8
15,42,511931,58250,27
15,44,388097,54071,5
15,48,658970,66459,22
15,88,87557,9080,37
15,96,25669,73776,22
16,39,348863,59686,16
16,44,268947,47618,10
16,70,24407,40796,24
16,73,559824,60919,31
17,16,199404,32385,10
17,42,75057,25188,5
17,50,84561,37910,23
17,71,378309,67338,21
17,88,134888,72822,19
18,19,125587,26448,21
18,22,10353,10959,8
18,38,65723,12423,25
18,39,35577,30896,22
18,42,312648,52356,10
18,47,245562,65154,23
18,48,404098,58842,12
18,71,315138,35944,23
18,73,109698,26659,15
18,87,380167,68506,23
19,41,683055,68995,10
19,70,406702,38167,31
19,73,371252,45562,10
19,84,40475,21633,4
19,87,87927,92064,9
19,93,128714,25997,12
20,22,13988,19302,8
20,35,7984,3816,22
20,41,126142,30217,42
20,42,369617,40551,26
20,93,273897,50813,36
21,41,258022,53945,28
21,42,357928,55120,21
22,28,591877,62992,4
22,39,254785,51580,22
22,100,270537,72917,13
22,103,130304,25370,11
23,26,456326,51770,7
23,35,49866,4247,34
23,41,496163,76943,25
23,61,259040,43865,16
23,88,41257,27010,5
23,104,119163,25623,15
24,41,293508,51819,18
24,42,27709,38257,13
24,71,38541,44176,21
24,100,490594,59237,5
25,39,118850,49557,20
25,42,1693,1250,22
25,110,602483,67899,29
25,122,76059,152582,10
26,41,384163,50680,12
26,116,314915,71297,11
26,120,151521,160556,6
26,122,365391,170203,6
27,24,91292,26538,5
27,37,194674,34408,25
27,41,276370,80742,12
27,50,95429,26369,5
27,67,386629,60742,5
27,80,282488,96656,7
28,8,64592,18362,30
28,44,2864,7623,30
28,51,278423,34693,45
28,123,79506,75117,5
29,55,126818,25676,22
29,84,50855,13262,24
30,35,55668,61195,4
31,28,92155,48964,12
31,29,120690,28054,22
31,125,26818,162931,10
32,39,77423,48993,14
33,41,10230,9911,12
33,45,94898,423,233
33,76,400556,38869,23
33,90,345135,63352,8
34,32,166570,36669,20
34,91,186385,71771,11
34,125,8849,9301,23
35,32,242231,97696,29
35,34,593752,85440,18
35,58,110606,27599,22
35,107,43758,77250,7
35,116,85227,90692,5
36,51,585080,65611,26
37,28,106002,73110,21
37,55,369415,64160,47
37,60,392436,62734,21
37,61,93973,69933,5
38,37,93231,51946,22
38,54,127228,25305,14
38,120,377551,42755,16
39,55,287955,49793,16
39,58,147547,45923,14
39,60,440381,66192,7
39,63,261277,26025,20
39,100,131534,165698,8
40,8,533770,66514,21
40,86,126994,25566,11
41,8,252431,72428,22
43,83,74112,81010,27
44,45,55746,28276,11
44,57,68039,11668,7
44,70,94987,26682,6
45,71,1065513,188502,6
45,110,373313,67061,13
46,16,46225,15887,23
46,81,613609,73745,13
47,61,93640,64217,9
47,64,201592,56636,5
47,80,75419,28523,27
47,84,313159,130675,29
48,63,97187,26402,3
48,94,114192,71241,14
49,86,210339,75495,13
50,83,144956,12016,25
51,12,93263,73056,27
51,80,41526,6298,75
51,94,140043,100992,8
52,61,797596,63626,6
52,63,326729,58348,11
53,26,72117,20549,11
54,50,292918,62878,5
54,61,472273,41835,13
55,37,74307,73268,7
56,58,34815,26244,20
58,106,110712,54258,8
59,34,101351,65496,6
60,37,92448,63305,11
61,13,23756,28792,22
61,93,80764,26634,9
62,25,40475,75791,11
62,86,536097,154141,23
62,91,70177,857,23
63,12,94387,54529,27
63,15,446942,60031,16
63,91,16161,153025,7
64,93,321941,62044,26
64,94,517237,63454,10
65,90,194103,46713,24
65,91,169842,105599,11
68,74,16403,32552,17
69,126,76714,90980,8
70,94,359154,65131,26
71,88,43494,50809,23
72,28,402946,62744,8
72,77,85929,375109,11
73,116,28448,29775,10
74,13,130728,147319,7
74,76,3784,20658,41
74,126,53673,82767,8
75,104,46424,51994,26
75,113,31113,17393,11
75,123,99998,51145,10
76,13,434834,70722,21
76,126,47187,24034,7
77,31,94951,25526,21
77,123,100790,50779,9
78,123,47887,22796,9
80,12,563274,148385,8
80,116,14880,4274,10
80,126,93691,50973,10
81,51,112731,26290,25
81,126,52261,29304,10
81,127,45018,23920,7
82,34,131252,91257,12
82,44,123908,137210,7
82,116,82475,93537,10
82,123,94031,93085,11
83,73,421513,107168,9
83,114,94611,94645,10
83,116,62819,81097,10
83,122,48106,33194,10
84,74,51570,17991,33
84,122,40692,24231,8
85,80,75878,55419,36
85,117,101977,50823,8
86,119,89713,50480,8
87,55,396982,158352,8
87,122,118668,25426,14
87,127,27891,14339,8
88,35,376735,72496,28
88,47,69500,25839,10
88,78,64702,29918,138
88,113,48449,23914,7
88,122,124616,78105,8
88,123,48472,23858,6
89,52,549014,94785,7
89,119,9432,9304,8
89,123,55582,34215,13
89,125,75713,50302,6
90,116,77049,49304,8
90,117,102762,51032,12
90,122,57038,27950,7
90,125,48668,23834,10
90,126,84006,45139,9
90,127,19340,8895,10
91,11,283961,150682,5
91,12,43530,90285,8
91,74,148723,155542,15
91,119,40586,43335,7
91,126,85927,67580,7
92,3,399596,272354,6
92,48,64533,26181,10
92,125,84697,49541,7
93,48,81308,25810,9
95,113,93549,83413,9
95,114,93556,82588,9
95,117,45054,22912,10
96,18,50656,31122,11
96,112,43156,23925,8
98,55,465051,174314,6
98,100,225684,37792,10
99,125,82911,78140,8
100,34,544321,60706,15
100,107,214991,71065,24
100,122,178964,93683,9
101,127,373992,70620,24
103,73,691775,64847,22
107,77,173244,53070,24
107,112,53277,44952,12
108,97,194412,118771,15
108,107,125488,26184,19
111,26,91715,127386,6
111,37,123273,162969,10
111,54,41315,41593,13
112,19,180600,48937,10
113,21,143994,167655,6
114,97,94483,33123,25
115,13,290550,163206,7
115,122,42080,94977,9
116,52,125765,128739,6
116,123,129901,145586,11
117,16,168583,49610,19
118,126,423827,158131,8
125,6,303593,63158,12
125,42,81705,129621,24
125,122,56411,70989,30
