x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,7,217182,35604,15
15,63,46383,49928,22
17,93,137090,98476,17
18,61,280425,98062,22
19,67,41701,44738,25
19,71,248016,64079,22
32,51,70907,68301,23
40,1,10855,10345,12
40,35,42908,51045,25
49,35,68882,38089,15
49,111,557808,164290,27
54,109,98165,76586,10
60,115,162571,30380,37
62,111,32037,26876,29
63,108,480540,31950,13
63,111,264357,60282,10
65,109,25031,9241,12
66,111,776465,437627,12
67,111,394573,176023,12
69,105,107157,38452,36
70,107,304572,26288,14
70,111,134934,51218,11
71,108,51929,61100,13
71,109,118705,23334,16
71,111,405759,60070,10
72,107,691682,41487,10
72,108,92511,54191,15
72,109,41006,30174,11
72,112,296789,49169,79
73,105,51583,14046,118
73,107,67420,37209,11
73,111,60787,39118,8
74,111,447614,79522,19
74,112,559922,415071,12
75,108,453915,42044,19
75,109,20714,31708,10
76,107,34105,18305,12
76,109,449416,20656,17
76,111,389222,102144,30
77,107,216405,27242,12
77,108,405691,115307,15
77,111,259924,74232,16
78,107,23241,1508,47
79,105,733414,422369,12
79,108,575755,61567,11
80,105,496321,46480,14
80,107,525636,55637,13
80,109,97039,31645,11
81,107,95364,67874,13
81,108,525384,54938,12
82,105,435555,57436,12
82,108,290406,42279,12
83,105,580437,59328,11
83,107,24727,11963,46
83,109,93821,41428,14
85,104,263578,47008,11
85,105,326698,45106,14
86,108,317777,59109,13
87,102,204019,37835,14
89,96,40380,39490,21
90,3,408902,58770,18
91,3,757030,66212,13
91,4,59421,28655,26
93,3,758864,57566,14
95,4,98792,35827,19
95,100,99381,41501,12
95,107,75489,27601,13
96,5,249286,57544,13
96,101,345219,35792,10
99,5,695243,58829,14
100,5,258536,62729,16
101,4,92418,62034,13
101,7,215255,47328,22
102,5,94595,34758,17
102,7,45309,4160,22
103,8,51040,20511,48
104,5,50167,40521,11
104,9,695513,58994,12
106,9,592195,63412,13
106,19,357437,35912,17
