x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,11,270009,46002,34
13,2,295888,54670,36
14,0,121217,29997,30
14,12,35750,42353,22
15,11,129035,14534,22
16,0,118877,25256,39
16,2,119897,29977,25
17,0,83300,17792,65
19,0,268773,41044,56
20,0,240863,33023,24
23,32,338980,39713,24
27,80,37443,24755,40
27,81,115443,30325,25
27,102,73276,31317,23
27,104,101815,34219,42
28,102,24763,31110,23
29,22,71348,33612,34
32,113,87427,31058,25
32,121,250350,29094,41
36,46,39207,21914,24
37,116,224214,39998,56
38,112,58677,31130,23
38,115,503279,49401,44
39,113,275075,102057,26
39,116,297274,50541,23
39,118,36648,24792,29
40,112,230774,44230,63
40,116,330759,37918,36
41,115,140600,49659,47
45,104,333445,43005,20
46,102,38025,85312,22
47,20,30075,8009,118
48,107,136584,52563,23
50,101,75618,22777,28
51,99,95621,32145,23
52,101,52641,28504,20
53,66,49148,26012,48
53,101,364868,488444,21
55,101,54364,49461,35
56,86,11761,9186,78
57,87,117655,40330,18
57,121,16677,2553,136
58,84,246178,41631,39
58,86,178289,37990,35
59,84,90308,37654,35
71,44,121246,30235,19
