x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,68767,78092,5
0,38,20879,29376,6
0,120,171489,84596,13
1,67,36160,40921,4
1,86,46279,33599,9
1,125,225891,374225,7
2,46,316057,204747,5
2,54,134405,54795,7
3,38,134695,137755,7
3,46,32411,21184,5
3,72,137203,154558,9
3,81,66836,104507,17
3,85,71747,94268,11
4,38,77192,84052,5
4,39,56109,51431,9
4,80,228711,162885,18
4,93,22925,31757,14
5,46,219349,191517,4
5,57,83811,87348,5
5,72,172088,56113,8
5,80,216950,192197,11
6,28,127307,100705,4
6,39,412274,419038,6
6,47,393484,345407,10
6,49,118460,20631,5
7,20,312500,299597,5
7,38,175724,173841,6
7,39,340025,287410,6
7,41,186999,176719,6
7,43,237782,185610,5
7,80,190131,114906,22
8,9,310278,277779,11
8,77,69864,64971,19
8,102,37164,41399,14
8,104,50921,51119,14
8,106,414757,290470,16
8,123,106991,101712,14
9,4,241143,244363,8
9,12,619732,478392,6
9,28,523068,546216,6
9,36,457931,373693,5
9,38,277276,220578,6
9,39,282774,215788,5
9,62,37220,14643,17
9,104,403729,393763,17
9,106,134125,82834,16
10,38,238961,222663,6
10,39,78070,68326,8
10,41,261354,202040,5
10,62,130073,113604,5
10,75,12992,28935,15
10,77,34071,43770,15
10,107,101525,119899,18
11,10,808418,553789,14
11,18,96883,91569,10
11,34,212438,221087,6
11,36,194221,188316,6
11,41,232969,177425,7
11,43,70769,63656,4
11,77,313630,270114,6
12,36,177461,159728,6
12,38,307099,212283,7
12,39,18241,20380,11
12,73,430142,505459,6
13,7,92646,81208,9
13,38,309463,317374,5
13,39,313939,200142,7
13,41,156413,133207,10
13,43,23885,112708,13
14,28,288927,249121,7
14,33,534344,554726,5
14,34,274875,307828,8
14,44,31328,51404,8
14,81,478685,333129,5
15,26,293426,339192,5
15,33,12231,13873,4
15,47,184186,143375,5
17,20,261272,300968,4
17,22,239408,215522,4
17,34,550905,345873,5
17,59,483549,261997,9
17,102,49668,44779,14
18,0,168074,111522,10
18,12,43786,53234,8
18,86,255680,281292,16
18,102,393400,237453,9
19,15,272604,252235,9
19,38,180813,139508,6
19,64,27224,12432,5
19,85,214886,123739,16
20,68,156793,166784,6
20,125,136758,118090,17
21,26,125022,79161,9
23,80,203948,224049,18
