x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,20,513675,38626,23
8,57,31507,30780,22
9,55,95551,23478,14
19,110,593817,62932,27
20,127,76608,25494,43
22,108,601901,62923,9
23,43,91005,38810,11
23,110,17873,54892,27
24,127,252325,49840,7
33,111,70928,40662,14
33,117,53563,29141,24
34,127,300086,164174,11
38,41,152436,54417,185
43,32,201418,41807,37
43,33,136817,76893,38
45,32,98356,52965,35
46,32,252067,50059,27
46,33,511635,56936,28
46,42,52285,14490,556
47,33,385486,53260,29
49,33,11995,5499,32
49,36,175319,11528,43
51,39,40838,12339,21
51,41,416881,116049,11
52,32,954617,107755,28
61,91,378413,73989,13
62,77,91744,78316,27
62,88,383883,21997,46
68,60,81455,47728,37
68,63,95702,77298,12
74,64,171421,53944,54
79,58,65111,158753,17
85,48,106506,65960,24
91,51,93385,76928,10
94,45,223932,52339,50
95,30,177025,44836,31
97,17,146071,58688,33
102,124,103702,38620,12
110,1,49552,41435,31
115,102,252146,19827,409
116,48,117019,44178,31
116,49,175355,46258,26
116,51,114284,45535,35
117,33,27114,35037,31
117,49,435225,50148,29
118,38,336810,54238,31
118,85,256135,80595,10
118,86,94870,36852,146
118,91,65095,50440,25
119,38,214727,48545,32
122,104,45762,25422,11
124,105,242193,164873,13
124,107,278581,124663,18
125,107,196570,113845,16
125,113,373353,75445,10
126,105,167319,54470,28
126,108,157614,53126,37
127,105,351911,122446,11
127,107,24388,21680,15
127,127,456236,59684,16
