x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,87,91141,22538,54
22,58,135613,34235,24
22,60,104243,31396,27
61,52,560636,50869,66
63,49,354263,46379,26
65,55,72738,19560,31
67,52,646490,67246,37
67,54,244280,25509,115
68,52,68286,25765,47
69,48,163021,26381,37
70,49,91032,42013,68
70,51,254877,34998,37
70,52,54110,6174,20
70,54,52870,29466,33
71,48,478393,80843,41
71,52,215199,33006,39
72,49,93566,64161,71
72,51,49220,26938,58
72,57,72783,57761,26
73,49,305450,39625,51
73,52,205746,28368,26
73,74,88150,42818,24
74,38,60383,34281,56
74,48,326668,37702,54
74,51,7943,24904,56
74,52,38010,28474,20
74,54,11677,27470,28
74,69,156862,51325,23
75,46,64300,21659,168
75,48,95337,32493,36
75,49,57742,29337,46
75,54,127950,23844,71
75,55,380552,18057,67
76,49,55224,16099,208
76,51,54744,43720,25
76,52,107277,29580,39
77,46,25327,19407,37
77,55,18613,598,417
77,78,560582,33172,24
78,49,182384,120965,30
79,49,369483,5376,232
79,55,178,3745,24
80,43,420390,115714,29
83,57,893747,113729,23
84,48,68989,36966,43
85,55,29640,9264,124
91,81,7185,20698,24
