x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,52989,17271,14
1,31,53177,23738,15
1,38,2371,1847,16
2,23,39468,50632,17
13,59,3643,4600,32
21,51,2482,1596,49
24,58,51359,31809,19
26,63,863,1250,63
76,127,2641,14789,14
82,125,30618,11076,5
86,49,1668,1897,17
87,123,22673,10247,5
95,80,3893,2303,34
98,71,5794,2064,22
103,112,45098,18894,8
106,115,2475,8293,131
118,81,5966,8694,8
118,91,7497,20645,72
120,93,599,14034,58
121,86,18486,3289,9
121,91,28134,4288,12
121,93,14831,8422,17
124,85,26141,9456,8
124,86,28296,5962,8
124,88,31547,16509,11
126,71,7408,8028,8
126,73,10075,13093,9
126,75,8699,7630,14
126,76,9466,9534,10
126,78,4366,4353,36
126,85,33763,10794,7
126,86,28263,10230,9
126,88,18702,6607,50
127,73,4445,7762,10
127,88,29432,8246,8
127,90,24610,13821,12
