x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,34422,20291,11
10,64,36774,23989,10
18,83,80802,92740,33
22,120,89100,34360,15
23,123,65121,28786,30
24,123,42676,41276,21
26,90,92913,24851,13
26,125,398773,59423,15
27,81,633853,52827,12
36,71,336358,42673,12
37,71,599161,59784,13
37,73,61756,15404,15
37,80,82214,40244,13
38,73,66053,60084,11
41,71,108670,25160,12
81,29,83056,33748,12
96,14,78298,39791,13
99,14,157443,31567,11
105,12,19747,37296,14
105,21,341777,36502,11
117,18,74058,41234,10
124,78,69709,27055,13
