x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,46,20829,19830,19
50,47,20116,19635,20
50,81,29620,5887,11
50,89,20501,9721,11
52,47,30217,19744,37
52,54,32302,40571,19
52,56,21701,32645,47
52,62,28602,19678,20
53,46,37346,20244,21
53,51,25004,9097,21
53,68,9514,9201,43
54,21,16889,6819,10
55,46,19297,11545,23
55,47,34560,8632,17
55,57,31344,36282,20
55,68,4822,2392,14
56,21,4470,634,11
56,46,37131,39398,19
56,47,31374,39181,19
56,49,22683,24233,23
56,57,17028,28584,34
56,61,37795,18137,12
57,22,6877,6630,10
57,46,32241,37669,23
58,59,36936,25378,23
58,61,33163,35809,29
58,62,19437,30698,49
58,71,25836,9227,12
58,76,31202,9760,17
58,81,5950,6220,11
59,34,57642,59351,19
59,44,3513,22053,86
59,46,9631,9858,19
59,47,14580,14912,21
59,54,31922,9985,18
59,56,5955,8793,20
59,66,18433,10916,20
59,76,37215,30437,20
59,81,41586,17225,12
59,83,20591,9721,12
60,14,24844,17300,35
60,15,52024,17436,13
60,37,30361,8346,21
60,39,19636,21387,20
60,41,21007,22179,19
60,42,9722,9677,22
60,44,20150,20401,20
60,46,16044,8904,20
60,47,15513,15278,20
60,49,16010,7627,37
60,51,11169,9472,21
61,52,34463,28676,20
61,54,5222,5860,27
61,62,26969,19548,23
61,66,37808,40021,21
61,68,27464,16229,20
62,37,29107,6060,25
62,39,27226,7420,29
62,42,40620,16033,21
62,44,34529,7845,26
62,46,42426,26953,21
62,47,22454,12494,20
62,49,9997,12011,22
62,64,14252,35559,20
62,66,34385,37819,22
63,4,578,8446,20
63,7,21293,7582,10
63,12,15388,15090,34
63,14,41933,10898,12
63,17,4952,4642,20
63,37,34419,9390,20
63,49,20135,9756,17
63,51,5156,3566,58
64,64,2301,782,22
65,4,18886,19923,22
65,5,9491,8224,20
65,7,16059,4165,11
65,9,33794,5730,17
65,14,17006,6770,21
65,51,6966,7322,30
65,56,25636,5479,20
65,57,13375,13443,20
66,4,15322,10858,16
66,5,16908,6518,7
66,7,19276,3629,13
66,12,20111,10165,19
66,14,24141,26733,50
66,19,20955,8993,8
66,44,11244,9266,25
67,2,9142,9372,24
67,4,16025,9468,20
67,5,8753,9865,30
68,7,9399,6357,21
68,10,26117,8327,15
68,12,29453,10937,9
68,15,15825,5985,14
68,31,23547,9027,11
68,32,31041,10045,7
69,2,19362,19880,30
69,4,25457,12150,17
69,5,99811,29208,12
69,7,35462,25648,12
69,15,62389,27557,18
69,19,32211,9899,8
70,0,10211,10725,76
70,2,20413,10160,21
70,4,40055,13263,17
71,15,21752,13779,22
72,0,19286,14374,38
72,2,29670,11010,19
72,4,9843,10061,20
73,0,4122,8002,23
73,2,9491,10354,19
73,7,9486,9874,29
75,0,31729,46422,37
75,4,9396,9554,20
75,5,5661,3387,43
75,7,48977,47788,21
76,0,30698,9451,15
77,64,3498,3880,36
78,0,4656,5654,35
78,2,3304,9807,22
78,5,9002,52449,16
79,2,34897,5809,14
81,0,13940,72928,18
81,2,17678,4801,20
82,2,21020,10386,26
84,0,10682,11628,21
84,2,8578,9911,19
84,5,38712,39763,12
84,7,44427,64572,14
85,0,41476,38221,26
85,111,30485,6275,25
86,111,25613,10217,10
86,113,15348,9791,26
88,0,12382,7243,18
88,2,57528,74478,16
88,111,32293,17465,16
88,113,13877,5682,15
89,109,27627,10084,9
89,111,30945,9859,17
89,113,24176,22951,16
91,111,19716,7455,21
91,113,19847,11127,20
91,115,17317,9636,17
92,109,68896,66127,17
92,111,11851,11808,23
92,113,34951,20384,31
92,115,21253,19585,17
92,116,54916,12866,20
92,118,11535,2619,16
92,123,46312,10039,48
92,125,21884,9161,17
93,9,952,817,23
94,109,18084,18586,21
94,111,21762,10590,17
94,113,42082,27143,19
94,115,9804,6212,16
95,108,16995,6289,26
95,109,40816,9743,18
95,111,12155,7528,6
95,116,20226,5300,22
96,2,1514,1836,17
96,109,28270,10718,15
96,111,17511,6212,8
97,115,1957,3147,29
98,109,23642,5640,27
98,111,27266,9799,20
98,115,79195,20233,17
99,99,29434,10554,7
99,108,30176,9222,9
99,109,18010,7238,23
99,111,19638,9427,38
101,109,8724,3356,8
117,116,20057,6481,8
117,118,28893,8605,8
120,115,31942,6016,7
122,91,4476,1612,92
125,113,37341,12361,12
126,113,40308,13442,7
