x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,232350,214258,4
0,31,246978,264100,3
0,32,248974,270562,3
0,34,242490,286439,4
0,60,105524,77622,6
0,83,39875,34914,8
0,84,202050,199201,4
0,88,169205,143392,5
0,89,274578,274243,9
0,107,347190,266720,18
0,109,51811,47673,6
0,120,88506,62138,5
0,123,208207,192127,4
0,125,100594,109517,2
0,127,151111,219148,6
1,21,185810,114138,14
1,23,118029,106560,4
1,24,155568,159410,4
1,26,41477,23472,7
1,29,312006,353369,4
1,39,71121,62579,5
1,86,215668,134730,3
1,88,91778,90958,5
1,89,45871,33843,12
1,101,172545,184427,4
1,104,51820,61697,4
1,106,249109,228245,6
1,117,284598,346718,3
1,119,290145,176094,4
1,127,626013,409766,4
2,5,77966,86092,7
2,26,61737,122683,6
2,28,365174,237255,5
2,29,41370,34199,4
2,31,218222,157444,4
2,44,52355,40719,3
2,45,238457,248429,4
2,91,173574,225808,6
2,94,3230,2988,6
2,104,296434,275367,3
2,106,37695,26339,23
2,120,280814,208362,5
3,21,10160,10828,5
3,24,81125,90714,5
3,32,198465,169008,3
3,34,283696,275071,4
3,45,291755,335766,3
3,47,297983,326490,4
3,60,320323,274450,3
3,73,93808,109388,2
3,75,332894,265081,5
3,107,120516,59122,5
3,120,191211,161408,5
4,26,89907,81232,5
4,28,126550,99205,5
4,29,145231,95737,5
4,34,342241,368695,6
4,36,446093,287324,4
4,37,465712,320830,8
4,39,216328,135824,8
4,65,36147,24878,9
4,106,278581,346470,3
4,117,1251,3386,27
4,123,146704,142648,6
4,125,7789,1978,5
5,19,63744,82934,8
5,26,254364,251757,4
5,28,290706,282817,4
5,29,280024,293530,5
5,31,205561,259629,6
5,32,576232,499428,5
5,41,292097,192383,4
5,78,72211,56459,5
5,80,435868,376161,4
5,104,39064,47595,5
5,106,171918,122458,5
5,109,133615,131723,15
5,117,457879,333565,6
5,120,194209,200783,8
6,23,184830,350639,4
6,24,6215,11246,7
6,32,226855,225682,4
6,62,196065,292965,5
6,107,194388,256370,9
6,109,434779,283600,5
6,110,328955,251425,5
6,119,466440,279747,6
6,123,89815,60829,6
7,11,100363,63623,9
7,26,222524,207076,3
7,28,314584,233905,4
7,47,58027,54939,8
7,60,144576,147721,7
7,62,322862,194952,6
7,63,314283,323962,5
7,78,331810,386983,5
7,89,14371,16424,5
7,110,185862,144078,6
7,112,220185,164256,5
7,114,2913,2366,4
7,117,278184,282930,6
8,5,157380,91234,7
