x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,1,14563,2856,81
103,2,21376,4902,74
103,11,171575,65695,8
103,13,75348,55838,12
104,2,38880,9486,20
104,6,64896,44687,10
104,11,33785,24596,8
104,13,87075,84461,10
105,1,17252,4227,59
105,18,73438,31447,11
106,6,38620,25257,10
107,4,110846,45429,9
107,6,83271,60531,11
109,6,145542,46028,10
110,1,34698,4790,62
110,6,69822,30668,11
110,7,112215,53585,12
110,9,102232,41285,12
110,11,75675,38254,9
111,36,5296,244,43
112,2,114390,36817,8
112,6,56362,34731,13
112,7,88634,61638,9
112,11,189899,45456,10
113,6,5654,2807,63
115,6,38298,9619,150
116,21,13920,14938,7
117,21,49106,65998,7
118,2,38304,33582,14
118,33,5151,4965,6
119,4,125581,28494,9
119,6,96748,44284,60
119,9,14136,5423,10
119,14,4492,438,26
119,73,49760,18466,12
120,9,82742,43228,11
120,13,429212,246868,9
120,54,61324,51718,7
121,2,53647,21604,13
121,4,30790,37402,8
121,6,76339,33557,13
121,7,77641,34286,14
121,74,118485,36775,13
121,76,48403,25859,9
121,78,87309,44934,7
122,2,43346,48006,9
122,4,67980,31289,10
122,6,91483,43207,17
122,7,82837,43188,10
122,9,108080,41121,16
122,11,43989,43664,10
122,13,253566,88443,133
122,73,22329,11225,10
122,74,30628,11177,8
122,76,114827,44507,10
122,78,111841,35625,9
122,79,94147,62718,8
122,81,28055,15342,14
122,83,156307,65738,9
122,84,75966,2451,9
123,48,57658,52876,12
123,49,101945,55269,11
123,54,117555,59829,13
123,83,119761,34220,7
123,84,173258,85424,9
123,86,86337,46471,9
123,88,129543,52819,9
124,6,69766,28050,12
124,7,87971,32915,12
124,64,107071,56338,8
124,71,87567,52695,9
124,73,43145,22571,9
124,76,40304,25765,10
124,78,84818,35987,12
124,79,183740,56947,13
124,81,57644,21799,9
124,103,297326,129385,7
125,4,125153,33986,8
125,6,166367,66752,10
125,13,68846,79578,13
125,78,86585,40295,10
125,79,83453,38142,9
125,81,360826,123818,8
125,88,63657,47716,10
125,91,73384,40193,10
126,13,82783,50132,9
126,23,248408,149363,8
126,88,65907,33645,9
126,103,91019,52380,10
127,4,117236,68336,9
127,6,102588,31273,10
127,73,309711,56339,8
127,78,41066,15042,19
127,79,120444,34740,9
127,98,34451,10919,11
