x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,125,102141,55852,12
56,125,137362,65054,12
57,124,73224,35849,11
57,125,29060,9358,8
59,120,60945,30130,21
59,122,340461,225114,6
60,120,51963,23455,10
60,122,635693,303995,11
60,124,105761,55377,11
60,125,68046,1483,40
60,127,73741,38752,9
62,120,107708,43845,8
62,122,52724,27968,9
62,124,41640,18233,13
62,125,67759,37810,10
63,124,39439,17523,8
63,125,59227,29232,9
64,127,30668,20975,10
65,122,175111,49078,12
65,124,42902,21288,11
69,115,200057,37054,14
69,127,56309,29870,35
70,127,102466,56447,12
72,97,60519,33451,18
72,119,307465,49350,90
72,127,10493,6039,7
73,95,94544,55682,7
73,97,57261,32693,10
73,99,159395,48444,10
73,105,30479,30326,10
73,125,129281,37994,9
73,127,193367,50370,9
75,122,69647,32643,10
75,125,37345,18895,19
76,125,49938,50909,11
78,124,29538,30391,12
78,125,33978,24161,8
79,124,57054,32453,12
79,125,31483,9761,15
79,127,159788,143173,7
81,122,132852,50357,12
81,124,115158,38721,17
82,122,174623,48473,10
82,124,56746,28677,10
84,124,32691,10115,9
85,124,103531,52777,10
86,120,67398,30621,9
87,119,107433,54967,10
87,120,46898,22860,11
87,122,55151,21032,12
87,124,68542,33440,10
88,120,65184,29241,12
88,122,94151,41192,10
88,124,32711,18050,9
88,125,93504,51100,8
88,127,81168,53980,10
90,120,175820,31672,10
90,122,76758,31772,15
90,124,66221,29438,8
91,120,163899,53125,13
91,122,76523,46858,8
92,119,85301,44668,17
93,119,166315,59818,11
93,120,181559,62895,9
93,122,50316,27892,16
93,124,25787,10959,17
94,119,14698,36047,52
94,120,71247,43494,9
94,122,117027,31922,10
94,125,66556,34374,10
95,107,3106,283,50
95,117,54879,57953,11
96,117,50593,14243,17
96,125,21741,9911,13
96,127,30043,5898,8
97,117,212525,84794,9
97,125,50694,5178,36
98,112,99930,50877,102
98,115,29590,10354,27
99,117,98082,52990,11
100,117,33695,10996,10
100,119,31588,11287,12
100,122,31316,10786,12
101,115,104513,23735,27
102,110,65972,32283,83
102,112,107084,54591,7
105,119,3214,53,251
107,114,27405,11371,14
108,104,25696,9712,9
110,104,30469,10929,12
111,104,30636,11495,11
111,109,87484,49912,6
111,110,102679,47748,8
113,94,31011,10697,8
113,104,33620,23582,11
113,105,62302,29626,8
113,124,168799,46493,15
114,104,68559,36584,13
114,105,327130,50971,6
114,107,43289,20265,13
115,94,102047,49723,10
115,95,109701,24486,10
115,100,43074,1861,55
116,97,191259,89590,9
116,102,77189,39987,8
116,104,260973,112929,7
116,124,89169,48377,9
117,69,106255,33752,8
117,102,29043,10443,8
117,104,106629,72246,8
117,122,124112,34205,15
119,69,91864,35391,9
119,70,37783,20765,8
119,100,192511,57976,8
119,102,102404,51542,10
120,70,1103,303,29
120,99,88295,50882,7
121,95,30245,10869,7
121,97,4144,5627,205
121,110,30175,11399,10
121,112,66479,46401,10
121,114,125391,24537,7
121,119,31324,6063,8
121,120,17497,10433,10
121,124,33673,10334,7
122,95,48335,24095,10
122,99,29763,30539,8
122,100,31523,10730,10
122,104,28390,7246,8
122,105,134817,35804,9
122,107,77553,23158,9
122,109,54206,51158,6
123,70,137246,88864,9
123,99,95071,51046,8
123,100,57331,31286,9
123,105,95661,51481,10
123,107,89661,26243,6
123,114,200323,48176,4
123,115,31536,10959,14
123,117,59527,40063,7
123,120,31115,11172,14
124,94,31278,8448,23
124,95,10968,5357,20
124,117,22440,19885,8
125,94,94608,37843,9
126,62,49861,24048,10
126,70,61411,36273,9
126,114,40129,24539,9
127,90,35635,31937,5
127,109,143334,51283,4
127,114,7106,8135,14
127,115,14305,7978,8
